struct,y_test,y_predict
jeb_11-02-08_30-02-08_06-10-08_06-10-08_06-10-08,-0.027489669414643876,0.15691103493635938
jjt-a_28-02-08_16-02-08_16-02-08_16-02-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08,-0.4629149640934451,-0.48190919178947733
kgj_17-10-08_17-10-08_17-10-08_02-02-08_02-02-08_02-02-08_02-02-08_02-02-08,1.8295831439070331,1.504316827578341
kgn_14-02-08_14-02-08_14-02-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08,-0.6451084883538761,-0.637361695561965
kgn_15-02-08_15-02-08_15-02-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08,-0.6703053157341509,-0.6690878256918018
kgn_15-02-08_15-02-08_15-02-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08,-0.6542940233419874,-0.6590791515395251
kgn_16-02-08_16-02-08_16-02-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08,-0.5727218137732627,-0.5661615393232553
kgn_23-10-08_23-10-08_23-10-08_05-02-08_05-02-08_05-02-08_05-02-08_05-02-08,-0.6555105995375623,-0.6592183209754703
kgp_15-02-08_15-02-08_15-02-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08,-0.6750055773103761,-0.7252512014967794
kgp_16-02-08_16-02-08_16-02-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08,-0.39864468968057415,-0.4131868172131665
kgp_21-10-08_21-10-08_21-10-08_02-02-08_02-02-08_02-02-08_02-02-08_02-02-08,-0.15008345684814683,-0.22500645154628263
kgp_23-10-08_23-10-08_23-10-08_01-02-08_01-02-08_01-02-08_01-02-08_01-02-08,-0.4468523001575635,-0.44116330774267487
knc-a_12-02-08_12-02-08_30-02-08_30-02-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08,-0.24600075966456994,-0.2843250781180273
knc-a_16-02-08_16-02-08_28-02-08_28-02-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08,-0.383186060773203,-0.3805813980565649
knc-a_16-02-08_16-02-08_28-02-08_28-02-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08,-0.28445629198207933,-0.2881088855206715
law_21-10-08_21-10-08_05-02-08_05-02-08_05-02-08,-0.6156288565585708,-0.6321383262576123
lcs-f_16-02-08_06-10-08_06-10-08,-0.6042758226557653,-0.5720032470747578
lcs-f_16-02-08_10-10-08_10-10-08,-0.643032042805112,-0.63477610794337
lcv-f_11-02-08_10-10-08_10-10-08_10-10-08,-0.15695055598814564,0.005910049815618379
lcv-f_32-02-08_08-10-08_08-10-08_08-10-08,-0.6714270787194343,-0.6849498437249548
lil_25-10-08_21-10-08_01-02-08_01-02-08,-0.35846910361306694,-0.36806441770795173
lqm_16-02-08_31-02-08_08-10-08_08-10-08_08-10-08,-0.5100363682838416,-0.47797325098055765
lrk_11-02-08_11-02-08_30-02-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08,0.15617902427448008,0.11165639860459997
lrk_20-10-08_20-10-08_25-10-08_05-02-08_05-02-08_05-02-08_05-02-08_05-02-08_05-02-08_05-02-08,-0.6222065389232582,-0.6216877562282803
lrl_16-02-08_16-02-08_28-02-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08,-0.37259252876972765,-0.4023245572134744
lrl_16-02-08_16-02-08_28-02-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08,-0.32822692891410016,-0.35723552646704104
lun_20-10-08_25-10-08_03-02-08_03-02-08_03-02-08,-0.5700409262916187,-0.5869044169311057
lvt-a_21-10-08_05-02-08_05-02-08_05-02-08,-0.6722186752903841,-0.6877730245189166
lvt-b_24-02-08_31-02-08_09-10-08,-0.05818712522557919,-0.1120016011120788
lvt-b_31-02-08_24-02-08_06-10-08,2.1166910960882617,2.1092824659553413
lvt-b_31-02-08_24-02-08_07-10-08,1.258319449088571,1.2330071696826042
lvt-b_31-02-08_24-02-08_08-10-08,1.5712409549053885,1.4376039217428398
lwg-a_23-10-08_23-10-08_23-10-08_23-10-08_23-10-08_02-02-08_02-02-08_02-02-08_02-02-08_02-02-08_02-02-08_02-02-08_02-02-08_02-02-08,-0.5558757335695479,-0.5218112935376251
lwg_31-02-08_16-02-08_16-02-08_10-10-08_10-10-08_10-10-08,-0.5540483921829127,-0.5513365159116062
maw_25-10-08_21-10-08_01-02-08_01-02-08,-0.3680096067048842,-0.4099508691069378
mco_11-02-08_11-02-08_11-02-08_30-02-08_09-10-08_09-10-08_09-10-08,0.7145534677526446,0.6672025864615918
mco_16-02-08_16-02-08_16-02-08_31-02-08_07-10-08_07-10-08_07-10-08,-0.3875947571503854,-0.37757437798096816
mct_11-02-08_11-02-08_11-02-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08,-0.5000985217498521,-0.5169362355490299
mct_12-02-08_12-02-08_12-02-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08,-0.35301617982480027,-0.37505280309807354
mds_29-02-08_29-02-08_29-02-08_29-02-08_29-02-08_29-02-08_29-02-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08,0.01368813290562413,0.014677872524081037
mds_29-02-08_29-02-08_29-02-08_29-02-08_29-02-08_29-02-08_29-02-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08,-0.3722282572876775,-0.40315765866352327
mds_30-02-08_30-02-08_30-02-08_30-02-08_30-02-08_30-02-08_30-02-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08,0.9638561496090053,1.0255199824994938
mds_30-02-08_30-02-08_30-02-08_30-02-08_30-02-08_30-02-08_30-02-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08,-0.027307598509674923,-0.1134928258359833
med_28-02-08_28-02-08_28-02-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08,-0.3250090488414856,-0.3168619489967499
mgc-a_12-02-08_30-02-08_06-10-08_06-10-08_06-10-08_06-10-08,0.009204042407832473,0.13946702174108339
mgg_31-02-08_29-02-08_08-10-08_08-10-08_08-10-08,-0.1962764687209722,-0.22169959974085285
mml-a_14-02-08_14-02-08_14-02-08_14-02-08_14-02-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08,-0.6501649266959948,-0.6628005361146012
mml-a_15-02-08_15-02-08_15-02-08_15-02-08_15-02-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08,-0.7093540016408956,-0.6744821094333402
mml-a_16-02-08_16-02-08_16-02-08_16-02-08_16-02-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08,-0.6166128130769036,-0.6294321126693476
mml-a_21-10-08_21-10-08_21-10-08_21-10-08_21-10-08_03-02-08_03-02-08_03-02-08_03-02-08_03-02-08_03-02-08_03-02-08_03-02-08_03-02-08,-0.6659887588503023,-0.6920534464514696
mog-c_31-02-08_28-02-08_06-10-08_06-10-08,0.2365310939471412,0.6219231117165148
mog-c_31-02-08_28-02-08_09-10-08_09-10-08,0.5894746315705146,0.6868234957154796
mot-a_21-10-08_21-10-08_21-10-08_04-02-08_04-02-08_04-02-08_04-02-08,-0.6092143256731907,-0.60342545837863
msd_28-02-08_28-02-08_28-02-08_28-02-08_28-02-08_28-02-08_28-02-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08,-0.2815017795944156,-0.28180615770604844
nob_23-10-08_23-10-08_01-02-08_01-02-08_01-02-08_01-02-08,1.2679111825928464,1.194345319619204
nom_24-02-08_28-02-08_10-10-08_10-10-08,-0.5071782901412953,-0.46454907530303924
nox_20-10-08_25-10-08_01-02-08_01-02-08_01-02-08,0.039422528470563066,-0.14918874920840786
nta_19-10-08_19-10-08_03-02-08_03-02-08_03-02-08,-0.6186111382340429,-0.6502270902835869
odh_2_06-10-08_4_30-02-08,0.2499703403501884,0.5603943331329937
odh_2_10-10-08_4_30-02-08,-0.1792325694699452,-0.21605963378143067
odk_2_07-10-08_4_30-02-08,0.5211813745133436,0.5831548106233241
odk_2_08-10-08_4_30-02-08,0.47515216307553004,0.5750848378127196
odk_2_10-10-08_4_30-02-08,-0.09017951987198108,-0.16202750605948135
oge_11-02-08_11-02-08_11-02-08_11-02-08_10-10-08_10-10-08_10-10-08_10-10-08,-0.5088500472844483,-0.5325139048813705
oge_18-10-08_18-10-08_18-10-08_18-10-08_03-02-08_03-02-08_03-02-08_03-02-08,-0.5913947179080169,-0.6181382956040606
oku-a_19-10-08_19-10-08_02-02-08_02-02-08_02-02-08_02-02-08,0.2750176774801626,0.40977664149212334
ood-a_16-02-08_16-02-08_16-02-08_28-02-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08,-0.5920470810185543,-0.6084582065265787
ooe_11-02-08_11-02-08_11-02-08_07-10-08_07-10-08_07-10-08,-0.28455736343195936,-0.35784477907266754
ooe_12-02-08_12-02-08_12-02-08_06-10-08_06-10-08_06-10-08,-0.16917801290884085,-0.10428420651573922
pbp-l_12-02-08_12-02-08_12-02-08_06-10-08_06-10-08_06-10-08_06-10-08,-0.3893732187719539,-0.3302154005753417
pbp-l_12-02-08_12-02-08_12-02-08_10-10-08_10-10-08_10-10-08_10-10-08,-0.5379330292791121,-0.5230908294499883
pbp_13-02-08_06-10-08_06-10-08,-0.5953247301396959,-0.6173638651079731
pbp_21-10-08_02-02-08_02-02-08,-0.48861162835930094,-0.4786108118263004
pbz-l_16-02-08_16-02-08_16-02-08_10-10-08_10-10-08_10-10-08_10-10-08,-0.6588988918040807,-0.6712466593929292
pbz_22-10-08_05-02-08_05-02-08,-0.6716427977208042,-0.6990167901460165
pcb-b_28-02-08_30-02-08_07-10-08_07-10-08,-0.12170989949591085,-0.15946024245944845
pcb_29-02-08_09-10-08_08-10-08,-0.1909810388174953,-0.19379230363676192
pcb_30-02-08_09-10-08_08-10-08,0.5942613351915762,0.8186102370419227
pcu-g_21-10-08_04-02-08_04-02-08,-0.5597302770833947,-0.5398494961787208
pcu-g_32-02-08_08-10-08_08-10-08,-0.5450341433661412,-0.497736780528913
pek-a_30-02-08_30-02-08_12-02-08_12-02-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08,0.0494309049037711,-0.018956769416162755
phw-a_14-02-08_14-02-08_14-02-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08,-0.6470932985878493,-0.6252480811310288
phw_16-02-08_28-02-08_07-10-08_07-10-08,-0.420809760303816,-0.3676449772619925
phx-a_15-02-08_15-02-08_15-02-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08,-0.6983545103628331,-0.706491376148894
poz_28-02-08_28-02-08_28-02-08_28-02-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08,-0.44758567284424844,-0.4200001129578679
pth_29-02-08_31-02-08_08-10-08,-0.14269327064391304,-0.1658880138141099
pth_29-02-08_31-02-08_09-10-08,0.08092299562398991,0.03850892539235895
pth_29-02-08_31-02-08_10-10-08,-0.29037576148416505,-0.3712255062840195
pto-a_32-02-08_32-02-08_09-10-08_09-10-08_09-10-08,-0.5530731342353302,-0.5554889578380944
pto_19-10-08_24-02-08_None,-0.20713683733809982,-0.24027527680401262
ptr_30-02-08_24-02-08_10-10-08_10-10-08,-0.4666604194297042,-0.40697813615196643
pts-f_28-02-08_16-02-08_10-10-08_10-10-08_10-10-08,-0.5854223621727522,-0.5553660019802467
qtz_29-02-08_06-10-08,-0.07796130047422326,-0.16667964199315377
rho_28-02-08_08-10-08_09-10-08,-0.29364438977840623,-0.2917554713085786
rho_29-02-08_07-10-08_06-10-08,-0.370006143064834,-0.36131254509993305
rho_29-02-08_08-10-08_09-10-08,-0.3113514336063915,-0.2987103510844644
rra_28-02-08_16-02-08_16-02-08_06-10-08_06-10-08_06-10-08,-0.5361576705611494,-0.5261714836678544
rra_28-02-08_16-02-08_16-02-08_08-10-08_08-10-08_08-10-08,-0.5143866890712232,-0.5135205676640195
rra_30-02-08_11-02-08_11-02-08_07-10-08_07-10-08_07-10-08,-0.2571363696523503,-0.29820726827349375
sca_29-02-08_29-02-08_07-10-08_07-10-08_07-10-08_07-10-08,-0.2188423001887932,-0.24114258679778833
scp-a_28-02-08_16-02-08_16-02-08_16-02-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08,-0.4037457857401092,-0.4027757005949204
scp-a_28-02-08_16-02-08_16-02-08_16-02-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08,-0.5260581775365176,-0.5158901913018297
sdt_30-02-08_30-02-08_06-10-08_06-10-08_06-10-08,0.2789766052571014,0.5997326388443911
sdt_30-02-08_30-02-08_09-10-08_09-10-08_09-10-08,0.7842809767067264,0.8512541902622544
ses-a_12-02-08_12-02-08_30-02-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08,-0.07093891521052396,-0.14681308161180073
ses-a_12-02-08_12-02-08_30-02-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08,-0.1400530959592917,-0.14164109374390366
shb-a_28-02-08_16-02-08_28-02-08_16-02-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08,-0.5738423412829728,-0.5419879142775184
sln_15-02-08_15-02-08_30-02-08_07-10-08_07-10-08_07-10-08,-0.46506350213422093,-0.4053931398467696
sln_15-02-08_15-02-08_30-02-08_08-10-08_08-10-08_08-10-08,-0.4345218342131559,-0.44863902424959323
sod-b_28-02-08_29-02-08_07-10-08,-0.2758985511692674,-0.2699218705897899
sod-g_14-02-08_09-10-08_09-10-08_09-10-08,-0.6009979223145363,-0.6074611728590269
sod-g_23-10-08_03-02-08_03-02-08_03-02-08,-0.6405592380774999,-0.6470872168838113
sod-h_15-02-08_10-10-08_10-10-08_10-10-08,-0.7058646595997512,-0.6907198725743053
sod-h_16-02-08_06-10-08_06-10-08_06-10-08,-0.6168062794154574,-0.6156816398495883
sqc-a_16-02-08_28-02-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08,-0.4340297489744229,-0.43270425855578565
srb_29-02-08_29-02-08_09-10-08_09-10-08_09-10-08_09-10-08,-0.13673817660086596,-0.13846059265721156
srd-l_32-02-08_32-02-08_08-10-08_08-10-08_08-10-08_08-10-08,-0.5793129807236057,-0.5529648859893928
srr-a_11-02-08_11-02-08_11-02-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08,-0.27101531919373584,-0.1327100205135754
srs-a-c_13-02-08_08-10-08_08-10-08,-0.6172280781814861,-0.5760525087077302
srs-a-c_20-10-08_03-02-08_03-02-08,-0.6776678160775236,-0.6728330515792269
srs-a-c_21-10-08_03-02-08_03-02-08,-0.5961545539444165,-0.5585045414126084
srs-a_23-10-08_05-02-08_05-02-08,-0.6968592424023663,-0.6797060738185865
ssb-a_16-02-08_16-02-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08,-0.5875730160367595,-0.576248414750185
ssb-a_18-10-08_18-10-08_05-02-08_05-02-08_05-02-08_05-02-08_05-02-08,-0.6709821906906095,-0.6706655032806188
ssb-a_19-10-08_19-10-08_01-02-08_01-02-08_01-02-08_01-02-08_01-02-08,-0.3140545052132078,-0.1841021773017466
ssb-a_22-10-08_22-10-08_04-02-08_04-02-08_04-02-08_04-02-08_04-02-08,-0.6317042541680722,-0.618731668340162
ssb-a_23-10-08_23-10-08_02-02-08_02-02-08_02-02-08_02-02-08_02-02-08,-0.5128065494188639,-0.4357086765229392
ssb-a_32-02-08_32-02-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08,-0.5759970331647004,-0.5559863808696988
ssb-a_32-02-08_32-02-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08,-0.5390315162577419,-0.5286558481049859
ssb_24-02-08_31-02-08_08-10-08,-0.3248311017641759,-0.3379728343048236
ssc-a_14-02-08_14-02-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08,0.2556402169632323,0.30385125058670215
ssc-a_23-10-08_23-10-08_03-02-08_03-02-08_03-02-08_03-02-08_03-02-08,-0.25704093169441994,-0.3390021980521516
stj-a_16-02-08_16-02-08_16-02-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08,-0.6307901184752761,-0.6325343593024866
stj-a_16-02-08_16-02-08_16-02-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08,-0.6416446046274552,-0.6568415564741872
stp-a_16-02-08_28-02-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08,-0.47618672945584495,-0.4767191958064023
stu-a_14-02-08_14-02-08_14-02-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08,-0.6907481895713966,-0.6812213956745077
stu-a_17-10-08_17-10-08_17-10-08_05-02-08_05-02-08_05-02-08_05-02-08_05-02-08_05-02-08,-0.6574451765225037,-0.6570593988091835
stu-a_19-10-08_19-10-08_19-10-08_04-02-08_04-02-08_04-02-08_04-02-08_04-02-08_04-02-08,-0.6642848316526959,-0.6979146850770119
stw-a_18-10-08_18-10-08_18-10-08_03-02-08_03-02-08_03-02-08_03-02-08_03-02-08_03-02-08,-0.6468531286483906,-0.6476132167828024
stx-a_13-02-08_13-02-08_13-02-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08,-0.6550070900128022,-0.6757292688334968
stx-a_32-02-08_32-02-08_32-02-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08,-0.5847010884322694,-0.5966034368652882
sty-a_13-02-08_13-02-08_13-02-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08,-0.6370458903864161,-0.64389138940866
sty-a_14-02-08_14-02-08_14-02-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08,-0.6303874159813141,-0.6449329614254915
sty-a_14-02-08_14-02-08_14-02-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08,-0.6883888424794016,-0.6637397888222978
sty-a_16-02-08_16-02-08_16-02-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08,-0.6825772615253783,-0.6852745630157502
sty-a_20-10-08_20-10-08_20-10-08_04-02-08_04-02-08_04-02-08_04-02-08_04-02-08_04-02-08,-0.6910669124907372,-0.7059350267772655
sty-a_32-02-08_32-02-08_32-02-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08,-0.5919369036905543,-0.5922780533542842
sur-a_23-10-08_23-10-08_23-10-08_03-02-08_03-02-08_03-02-08_03-02-08_03-02-08_03-02-08,-0.6320074498130851,-0.6080931159641876
svn-a_30-02-08_11-02-08_30-02-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08,0.28661561774837513,0.2736757755788253
svn-a_30-02-08_12-02-08_30-02-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08,-0.3004135787901622,-0.2898329273921594
tbd_16-02-08_16-02-08_10-10-08_10-10-08,-0.6360816117771868,-0.6381640504717767
tbd_21-10-08_21-10-08_04-02-08_04-02-08,-0.5727867626971205,-0.5772165063016308
tbo-b3_16-02-08_24-02-08_24-02-08_24-02-08_09-10-08_09-10-08_09-10-08,-0.4027393015204068,-0.40193708411728646
tbo-b3_18-10-08_25-10-08_25-10-08_25-10-08_01-02-08_01-02-08_01-02-08,-0.43570816821311215,-0.4472860690845686
tbo-b3_20-10-08_25-10-08_25-10-08_25-10-08_04-02-08_04-02-08_04-02-08,-0.5612013087811673,-0.5800849498201506
tbo-b_13-02-08_24-02-08_24-02-08_07-10-08_07-10-08,-0.4902278199399604,-0.4868477826083406
tbo_15-02-08_24-02-08_07-10-08,-0.5675720461326922,-0.5623526385234516
tbo_23-10-08_25-10-08_05-02-08,-0.5963918876077359,-0.5995575875469439
tdd_28-02-08_28-02-08_28-02-08_28-02-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08,-0.5245308529313758,-0.4840259243409861
tdd_28-02-08_28-02-08_28-02-08_28-02-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08,-0.5154507967937247,-0.5120736218495174
tee-a_11-02-08_11-02-08_11-02-08_30-02-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08,-0.5576401557572583,-0.5641062636634613
tee-a_16-02-08_16-02-08_16-02-08_28-02-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08,-0.6011230510970844,-0.611886787777465
tfa_16-02-08_28-02-08_08-10-08_08-10-08,-0.40358406104133404,-0.3954717575487101
tfg_12-02-08_30-02-08_06-10-08_06-10-08,-0.021407409629430513,0.25671911725227137
tfg_12-02-08_30-02-08_09-10-08_09-10-08,0.443969288294039,0.5165567949323855
tfk-a_20-10-08_20-10-08_20-10-08_05-02-08_05-02-08_05-02-08_05-02-08_05-02-08_05-02-08,-0.7028968206270257,-0.6738518349779776
tfk_20-10-08_25-10-08_03-02-08_03-02-08,-0.5829869771067616,-0.5923319388467889
tfn_25-10-08_20-10-08_02-02-08_02-02-08_02-02-08,-0.4296493076804124,-0.4757231512756348
tfp-a_14-02-08_14-02-08_14-02-08_14-02-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08,-0.6946443793029944,-0.6718344635890428
tfp-a_14-02-08_14-02-08_14-02-08_14-02-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08,-0.6870801105443507,-0.6668878523249839
tfp-a_16-02-08_16-02-08_16-02-08_16-02-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08,-0.7067702049452717,-0.6993476062599444
tfp-a_17-10-08_17-10-08_17-10-08_17-10-08_02-02-08_02-02-08_02-02-08_02-02-08_02-02-08_02-02-08_02-02-08,-0.3292395717464585,-0.3342411494958444
tfp-a_23-10-08_23-10-08_23-10-08_23-10-08_04-02-08_04-02-08_04-02-08_04-02-08_04-02-08_04-02-08_04-02-08,-0.6884329952009506,-0.678645972652727
tfp_21-10-08_21-10-08_25-10-08_03-02-08_03-02-08,-0.6135286416515584,-0.6426213957010749
tfu_25-10-08_21-10-08_21-10-08_03-02-08_03-02-08_03-02-08,-0.5015599046622884,-0.5018694503511154
tfu_30-02-08_11-02-08_11-02-08_08-10-08_08-10-08_08-10-08,0.1722127217758752,0.1597609158092057
tfu_30-02-08_12-02-08_12-02-08_07-10-08_07-10-08_07-10-08,0.5985495089066276,0.4769179651979849
tfu_31-02-08_16-02-08_16-02-08_08-10-08_08-10-08_08-10-08,-0.39306723122802284,-0.4005003289581057
tfu_31-02-08_16-02-08_16-02-08_09-10-08_09-10-08_09-10-08,-0.24705733454027015,-0.261069401560418
tfv_12-02-08_30-02-08_06-10-08_06-10-08,0.3069315881672828,0.7352963857645394
tfz-a_14-02-08_14-02-08_14-02-08_07-10-08_07-10-08_07-10-08_07-10-08,-0.6518832324886361,-0.659208708217512
tfz-a_14-02-08_14-02-08_14-02-08_09-10-08_09-10-08_09-10-08_09-10-08,-0.629304909648248,-0.650149145427688
tfz-a_18-10-08_18-10-08_18-10-08_03-02-08_03-02-08_03-02-08_03-02-08,-0.6390497055801053,-0.6670896722310373
ths-b-c_18-10-08_18-10-08_02-02-08_02-02-08,0.09468873630806393,0.21737305289434272
ths-c3_15-02-08_07-10-08_07-10-08,-0.4650456364626401,-0.484172853443658
ths-c3_16-02-08_09-10-08_09-10-08,0.2720667212197336,0.36441917498429843
ths-c3_22-10-08_05-02-08_05-02-08,-0.45397104229585156,-0.4872219467899672
ths-c_13-02-08_09-10-08_09-10-08,-0.1792603911907642,-0.24527496872272758
ton-a_28-02-08_16-02-08_16-02-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08,-0.38858585443531063,-0.39659912533891517
tps-a_11-02-08_11-02-08_11-02-08_30-02-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08,-0.38679803164167287,-0.38909772190017633
tpy_12-02-08_12-02-08_12-02-08_10-10-08_10-10-08_10-10-08,-0.5511797191748171,-0.4688388029297026
tpy_13-02-08_13-02-08_13-02-08_09-10-08_09-10-08_09-10-08,-0.6088895914184982,-0.61420673332479
tpy_13-02-08_13-02-08_13-02-08_10-10-08_10-10-08_10-10-08,-0.6716899063062444,-0.6907038907050023
tpy_14-02-08_14-02-08_14-02-08_06-10-08_06-10-08_06-10-08,-0.6474777208115309,-0.641154455849599
tpy_16-02-08_16-02-08_16-02-08_09-10-08_09-10-08_09-10-08,-0.5758072423795125,-0.5595831624880894
tpy_16-02-08_16-02-08_16-02-08_10-10-08_10-10-08_10-10-08,-0.6577309685491043,-0.6760307093210272
tpy_17-10-08_17-10-08_17-10-08_04-02-08_04-02-08_04-02-08,-0.5108675825624072,-0.5585231872169796
tpy_18-10-08_18-10-08_18-10-08_04-02-08_04-02-08_04-02-08,-0.6188982013464068,-0.608965794322176
tpy_20-10-08_20-10-08_20-10-08_02-02-08_02-02-08_02-02-08,-0.6509009656666801,-0.6122399841701893
tpy_22-10-08_22-10-08_22-10-08_05-02-08_05-02-08_05-02-08,-0.6914018149578414,-0.7011143962089439
tpy_23-10-08_23-10-08_23-10-08_02-02-08_02-02-08_02-02-08,-0.5038546826640697,-0.3524369554853011
tpz-a_11-02-08_11-02-08_11-02-08_11-02-08_30-02-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08,-0.3055514584220476,-0.36661598499282944
tpz-a_16-02-08_16-02-08_16-02-08_16-02-08_28-02-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08,-0.6706435101648618,-0.6602602921369205
tst-a_16-02-08_16-02-08_16-02-08_28-02-08_16-02-08_16-02-08_16-02-08_16-02-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08,-0.6126227687297654,-0.6257516883632805
tta_15-02-08_15-02-08_15-02-08_09-10-08_09-10-08_09-10-08,-0.6470100516622345,-0.643044638972692
tta_16-02-08_16-02-08_16-02-08_07-10-08_07-10-08_07-10-08,-0.5370664833684536,-0.5077345167095204
tta_16-02-08_16-02-08_16-02-08_08-10-08_08-10-08_08-10-08,-0.550860670160369,-0.5307950058818496
tta_16-02-08_16-02-08_16-02-08_09-10-08_09-10-08_09-10-08,-0.47665038247280467,-0.4578121172029679
ttc_32-02-08_32-02-08_08-10-08_08-10-08_08-10-08,0.03394250312399233,0.07194248431501271
