struct,y_test,y_predict
pnb_25-10-08_25-10-08_02-02-08_01-02-08_01-02-08,1.685721588803876,2.074119397307395
pnb_31-02-08_31-02-08_07-10-08_06-10-08_07-10-08,1.8521971399079937,1.016929023027307
aea-a_30-02-08_30-02-08_11-02-08_11-02-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08,-0.1133960508676254,-0.13422245889739876
ana-b_28-02-08_29-02-08_09-10-08_09-10-08_09-10-08_09-10-08,-0.08850938651237551,-0.07522608960991944
ana-b_28-02-08_30-02-08_09-10-08_09-10-08_09-10-08_09-10-08,0.22137439816698082,0.18088475299067874
ana-b_30-02-08_28-02-08_06-10-08_06-10-08_06-10-08_06-10-08,-0.09351759364018593,-0.06570963015226378
ana_30-02-08_07-10-08,0.31827456792026965,0.30553834301763605
asn_14-02-08_14-02-08_14-02-08_14-02-08_30-02-08_30-02-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08,-0.5019291501577401,-0.43419834192699086
asn_15-02-08_15-02-08_15-02-08_15-02-08_30-02-08_30-02-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08,-0.5578764219137115,-0.4891864048726226
asn_32-02-08_32-02-08_32-02-08_32-02-08_30-02-08_30-02-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08,-0.09552682582353587,-0.1714851268155308
bab_30-02-08_30-02-08_06-10-08_06-10-08_06-10-08_06-10-08,0.11694542875578896,0.0477427461567726
bat_28-02-08_28-02-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08,-0.47124175103178695,-0.4818440226670884
bat_29-02-08_29-02-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08,-0.5067644582305806,-0.5179360812095659
bbo_31-02-08_28-02-08_06-10-08_06-10-08_06-10-08_06-10-08,-0.4124973685154501,-0.43483984168122497
bbp_31-02-08_29-02-08_09-10-08_09-10-08_09-10-08,-0.27699312030441536,-0.34509421355922754
bbq_31-02-08_28-02-08_08-10-08_08-10-08_08-10-08_08-10-08,-0.43484427865269093,-0.48473034777415375
bbq_31-02-08_29-02-08_10-10-08_10-10-08_10-10-08_10-10-08,-0.5676885032746456,-0.5456615810706824
bbw_29-02-08_31-02-08_06-10-08_06-10-08_06-10-08,-0.33755693531940084,-0.45397755178388527
bbw_29-02-08_31-02-08_10-10-08_10-10-08_10-10-08,-0.5130319475809701,-0.5328415478745323
bbz_29-02-08_29-02-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08,-0.41271563924486876,-0.4545454927680778
bmn_13-02-08_07-10-08_07-10-08,0.004757706591929734,0.06030594312621157
bmn_13-02-08_09-10-08_09-10-08,-0.24394468558370555,-0.27616579531162627
bnl_28-02-08_29-02-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08,-0.03091737188175606,0.02112699404468757
bpm_21-10-08_21-10-08_02-02-08_02-02-08_02-02-08_02-02-08_02-02-08,-0.33837254326932814,-0.41611943927859957
bpn_22-10-08_22-10-08_04-02-08_04-02-08_04-02-08_04-02-08_04-02-08,-0.5357813107486604,-0.5272878306517874
bpr_14-02-08_14-02-08_06-10-08_06-10-08,-0.5065724220927426,-0.46922502862239196
bpr_23-10-08_23-10-08_01-02-08_01-02-08,-0.36775955161024626,-0.34506799852716324
bpr_23-10-08_23-10-08_04-02-08_04-02-08,-0.4493213999459091,-0.42431810267368936
bpu_11-02-08_11-02-08_09-10-08_09-10-08_09-10-08_09-10-08,0.406797555566006,0.4458265392276633
bpu_14-02-08_14-02-08_09-10-08_09-10-08_09-10-08_09-10-08,-0.4677038446175412,-0.4808741613906217
bpu_18-10-08_18-10-08_03-02-08_03-02-08_03-02-08_03-02-08,-0.4758813148992384,-0.46122419114344276
bpu_19-10-08_19-10-08_05-02-08_05-02-08_05-02-08_05-02-08,-0.5704876237632239,-0.5101649179697094
bto-z_32-02-08_10-10-08_10-10-08,-0.5458030895213606,-0.5311084288302266
bzd_28-02-08_28-02-08_28-02-08_28-02-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08,-0.47024827689868126,-0.4791586056680434
bzd_28-02-08_28-02-08_28-02-08_28-02-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08,-0.5596159840132043,-0.5359808462814981
bzd_29-02-08_29-02-08_29-02-08_29-02-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08,-0.5672775986355052,-0.5296162559002457
cec-a_16-02-08_16-02-08_28-02-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08,-0.5976912620640153,-0.5761864476565255
cee-a_14-02-08_14-02-08_14-02-08_14-02-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08,-0.6042528971887148,-0.597994567910832
cee-a_16-02-08_16-02-08_16-02-08_16-02-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08,-0.6486481026008534,-0.6316832099345215
cef-a_16-02-08_16-02-08_16-02-08_28-02-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08,-0.49870862086733253,-0.4887175548993909
cef-a_16-02-08_16-02-08_16-02-08_28-02-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08,-0.646821651881275,-0.6178123870556056
cew-a_16-02-08_16-02-08_16-02-08_28-02-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08,-0.6210357827137882,-0.6077930000553118
cez-a_13-02-08_13-02-08_13-02-08_13-02-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08,-0.49834024615539724,-0.4641466587473309
cla_28-02-08_28-02-08_28-02-08_28-02-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08,-0.43642408850064723,-0.4258818811480191
cmd_28-02-08_28-02-08_28-02-08_28-02-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08,-0.3158639791038944,-0.34822926253856223
csk_12-02-08_30-02-08_30-02-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08,0.13309874858495246,0.10007351130135536
csp_30-02-08_30-02-08_30-02-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08,0.19341678477647462,0.24488206642416116
csq-a_30-02-08_11-02-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08,-0.16904283174574714,-0.258667880932528
ctn-d_12-02-08_12-02-08_10-10-08_10-10-08,-0.37897537040571305,-0.4116139731008936
ctn_16-02-08_30-02-08_07-10-08,-0.21198741981952218,-0.18631764101248904
ctn_22-10-08_30-02-08_None,0.23150340824230525,0.3910224111457518
cza-a_19-10-08_19-10-08_19-10-08_19-10-08_01-02-08_01-02-08_01-02-08_01-02-08_01-02-08_01-02-08,-0.640014029190999,-0.6178093635827577
cza_28-02-08_16-02-08_16-02-08_09-10-08_09-10-08,-0.34517424583556283,-0.3262644690096075
cza_28-02-08_16-02-08_16-02-08_10-10-08_10-10-08,-0.5546229909660444,-0.5121428624149509
czh-a_30-02-08_30-02-08_11-02-08_30-02-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08,0.027181330233746134,-0.09164365554575299
czh-a_30-02-08_30-02-08_11-02-08_30-02-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08,0.27822686107129574,0.17158090037152135
czh-a_30-02-08_30-02-08_11-02-08_30-02-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08,-0.37716442569267783,-0.40473005551697666
dea_24-02-08_15-02-08_15-02-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08,-0.5413826688628842,-0.5064526710151356
dea_24-02-08_15-02-08_15-02-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08,-0.53291532090094,-0.5245229426519245
dmf_28-02-08_16-02-08_09-10-08_09-10-08_09-10-08,-0.1243825781963562,-0.0845605634479045
dmf_29-02-08_16-02-08_08-10-08_08-10-08_08-10-08,-0.3103935471005375,-0.2479453370752598
dmf_30-02-08_11-02-08_10-10-08_10-10-08_10-10-08,0.04958646692768871,0.05040560582038539
dnj-a_17-10-08_17-10-08_17-10-08_17-10-08_03-02-08_03-02-08_03-02-08_03-02-08_03-02-08_03-02-08_03-02-08,-0.5934054507160598,-0.6017415116510441
dnj-a_19-10-08_19-10-08_19-10-08_19-10-08_02-02-08_02-02-08_02-02-08_02-02-08_02-02-08_02-02-08_02-02-08,-0.6274015225326494,-0.5833741323039885
dnr-a_13-02-08_13-02-08_13-02-08_13-02-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08,-0.6794808038806098,-0.6847927399236755
dnr-a_16-02-08_16-02-08_16-02-08_16-02-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08,-0.6561690827385672,-0.6611493158050759
dnr-a_19-10-08_19-10-08_19-10-08_19-10-08_01-02-08_01-02-08_01-02-08_01-02-08_01-02-08_01-02-08_01-02-08_01-02-08,-0.6572280914068835,-0.6658124532699037
dnr-a_19-10-08_19-10-08_19-10-08_19-10-08_02-02-08_02-02-08_02-02-08_02-02-08_02-02-08_02-02-08_02-02-08_02-02-08,-0.6435305355698225,-0.5589535078772065
dnr-a_19-10-08_19-10-08_19-10-08_19-10-08_03-02-08_03-02-08_03-02-08_03-02-08_03-02-08_03-02-08_03-02-08_03-02-08,-0.6958295283473696,-0.7037198715049624
dnr-a_19-10-08_19-10-08_19-10-08_19-10-08_04-02-08_04-02-08_04-02-08_04-02-08_04-02-08_04-02-08_04-02-08_04-02-08,-0.6834935839435354,-0.6751009136148343
dtc_28-02-08_28-02-08_28-02-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08,-0.3967710666534498,-0.3893670559825478
dtc_29-02-08_29-02-08_29-02-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08,-0.3753655784678531,-0.39375781545453725
dtc_29-02-08_29-02-08_29-02-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08,-0.3428215907120683,-0.3479021252302679
dtc_29-02-08_29-02-08_29-02-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08,-0.26302842387571557,-0.25808824024098354
edi-c_29-02-08_28-02-08_07-10-08_07-10-08_07-10-08,0.07372445607920614,0.07506572193577515
epa-a_11-02-08_11-02-08_11-02-08_11-02-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08,-0.1675861946828506,-0.11974430192990673
epa-a_13-02-08_13-02-08_13-02-08_13-02-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08,-0.5962281039982859,-0.5812753213741677
epa-a_15-02-08_15-02-08_15-02-08_15-02-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08,-0.668401573502938,-0.6209734828635178
epa-a_16-02-08_16-02-08_16-02-08_16-02-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08,-0.5545731170097962,-0.5206304819824268
epa-a_16-02-08_16-02-08_16-02-08_16-02-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08,-0.5574781539742195,-0.5448309777538975
epa-a_20-10-08_20-10-08_20-10-08_20-10-08_01-02-08_01-02-08_01-02-08_01-02-08_01-02-08_01-02-08_01-02-08,-0.6468629080664872,-0.6051320635838862
epe_24-02-08_13-02-08_24-02-08_06-10-08_06-10-08,-0.580332744963611,-0.5740123707022762
epe_24-02-08_13-02-08_24-02-08_08-10-08_08-10-08,-0.5780609842101334,-0.5938847545175503
epe_24-02-08_15-02-08_24-02-08_06-10-08_06-10-08,-0.6379215153457467,-0.6225503673629333
epe_24-02-08_15-02-08_24-02-08_08-10-08_08-10-08,-0.6269389077748619,-0.6319519910587192
epe_24-02-08_15-02-08_24-02-08_10-10-08_10-10-08,-0.6636163784209103,-0.6375170136696899
epe_24-02-08_16-02-08_24-02-08_07-10-08_07-10-08,-0.5327424519977567,-0.5146586953686911
epe_25-10-08_18-10-08_25-10-08_01-02-08_01-02-08,-0.5077918677379243,-0.49970869699454185
epe_25-10-08_18-10-08_25-10-08_02-02-08_02-02-08,-0.39233758047062633,-0.38227464277583934
epe_25-10-08_18-10-08_25-10-08_03-02-08_03-02-08,-0.5695566507910361,-0.5590403783770246
epe_25-10-08_19-10-08_25-10-08_04-02-08_04-02-08,-0.5631326004561049,-0.5396812927261831
epe_25-10-08_21-10-08_25-10-08_01-02-08_01-02-08,-0.4376563356494272,-0.4756179624440697
epe_31-02-08_14-02-08_31-02-08_08-10-08_08-10-08,-0.5075647758080079,-0.5350902499868644
epe_31-02-08_14-02-08_31-02-08_10-10-08_10-10-08,-0.6015804474974036,-0.6149681920943992
epe_31-02-08_15-02-08_31-02-08_07-10-08_07-10-08,-0.5905685732174446,-0.5714347072050949
epe_31-02-08_32-02-08_31-02-08_08-10-08_08-10-08,-0.5294549566334692,-0.5719658232031792
epq-a_11-02-08_11-02-08_11-02-08_11-02-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08,-0.4810949785324322,-0.4497094157543066
epu-a_11-02-08_11-02-08_11-02-08_30-02-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08,-0.029538477579806897,-0.13739629010073046
epu-a_16-02-08_16-02-08_16-02-08_28-02-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08,-0.4964327959383346,-0.48106847969586214
epu-a_16-02-08_16-02-08_16-02-08_28-02-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08,-0.5750932884540975,-0.5442452814497329
eta-c_14-02-08_06-10-08_06-10-08,-0.3679690143751875,-0.3263839100929407
eta-c_14-02-08_08-10-08_08-10-08,-0.26664886289203443,-0.29150601469467663
etc_22-10-08_22-10-08_02-02-08_02-02-08,-0.5897700018232626,-0.5947208526226246
etf_11-02-08_07-10-08_07-10-08_07-10-08,-0.23770781258961785,-0.2065442941303104
etf_20-10-08_01-02-08_01-02-08_01-02-08,-0.6192587206128102,-0.571324147891717
etl_15-02-08_15-02-08_07-10-08_07-10-08_07-10-08,-0.6540193256864634,-0.599079673414985
etl_20-10-08_20-10-08_02-02-08_02-02-08_02-02-08,-0.5764516142155112,-0.5024368792535936
etl_23-10-08_23-10-08_04-02-08_04-02-08_04-02-08,-0.5248116800081166,-0.5013317616438819
etn_12-02-08_12-02-08_07-10-08_07-10-08_07-10-08,-0.06194617138993318,-0.06411809354103445
eto_22-10-08_22-10-08_02-02-08_02-02-08_02-02-08,-0.4840232692217661,-0.5283627617313802
ets_11-02-08_11-02-08_08-10-08_08-10-08_08-10-08,-0.29163959848848864,-0.2835915393972199
ffc-a_15-02-08_15-02-08_15-02-08_15-02-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08,-0.717845298988814,-0.7139779413957024
ffc-a_16-02-08_16-02-08_16-02-08_16-02-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08,-0.6446403508251014,-0.65144776635556
ffc-a_18-10-08_18-10-08_18-10-08_18-10-08_05-02-08_05-02-08_05-02-08_05-02-08_05-02-08_05-02-08_05-02-08,-0.685418855932757,-0.6809403235594012
ffc-a_20-10-08_20-10-08_20-10-08_20-10-08_03-02-08_03-02-08_03-02-08_03-02-08_03-02-08_03-02-08_03-02-08,-0.7050378617118196,-0.6910198232636677
ffc-a_22-10-08_22-10-08_22-10-08_22-10-08_04-02-08_04-02-08_04-02-08_04-02-08_04-02-08_04-02-08_04-02-08,-0.6721234452794733,-0.6916677945008942
ffc_24-02-08_24-02-08_12-02-08_08-10-08_08-10-08,-0.3814663004645278,-0.3866498338574701
ffc_25-10-08_25-10-08_23-10-08_02-02-08_02-02-08,-0.40266217285992284,-0.3478473375654595
ffj-a_23-10-08_23-10-08_23-10-08_23-10-08_01-02-08_01-02-08_01-02-08_01-02-08_01-02-08_01-02-08_01-02-08,-0.6625429690611344,-0.683213736549583
ffj-a_23-10-08_23-10-08_23-10-08_23-10-08_04-02-08_04-02-08_04-02-08_04-02-08_04-02-08_04-02-08_04-02-08,-0.6822477271141334,-0.6959887124379773
fgl_24-02-08_28-02-08_06-10-08_06-10-08,-0.3983076653123966,-0.40958236192997005
fjh_16-02-08_24-02-08_24-02-08_06-10-08_06-10-08,-0.4276442006329112,-0.4073496258091848
fjh_32-02-08_25-10-08_25-10-08_None_None,-0.1433323415242558,-0.14969789183787896
frf-a_18-10-08_18-10-08_18-10-08_18-10-08_18-10-08_18-10-08_18-10-08_18-10-08_02-02-08_02-02-08_02-02-08_02-02-08_02-02-08_02-02-08_02-02-08_02-02-08_02-02-08_02-02-08_02-02-08_02-02-08_02-02-08_02-02-08,-0.5328895528137876,-0.47563760193118637
frf-a_23-10-08_23-10-08_23-10-08_23-10-08_23-10-08_23-10-08_23-10-08_23-10-08_01-02-08_01-02-08_01-02-08_01-02-08_01-02-08_01-02-08_01-02-08_01-02-08_01-02-08_01-02-08_01-02-08_01-02-08_01-02-08_01-02-08,-0.6110177510606948,-0.6157440014057729
ftd_28-02-08_28-02-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08,-0.2515142558436764,-0.24543302682433693
fty_31-02-08_29-02-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08,-0.5653321210258752,-0.5686969280315959
fue_31-02-08_29-02-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08,-0.41613550797257437,-0.4164122333330062
fue_31-02-08_29-02-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08,-0.5411201048400919,-0.5326357427434985
fuf_24-02-08_24-02-08_09-10-08_09-10-08_09-10-08,-0.5036453410888181,-0.4830157687629168
fuf_29-02-08_31-02-08_07-10-08_07-10-08_07-10-08,-0.3957433883839738,-0.4219089865935301
fvn_29-02-08_29-02-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08,-0.12761764478458232,-0.179424117271063
fvp_29-02-08_29-02-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08,-0.4520583739607435,-0.43808362451491784
fwz_30-02-08_30-02-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08,-0.3047166192036263,-0.3348403370484162
gah_30-02-08_12-02-08_09-10-08_09-10-08_09-10-08,0.48708418851784857,0.45401766849438935
gee-a_13-02-08_13-02-08_13-02-08_13-02-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08,-0.6301969748232391,-0.592528708879559
gee-a_13-02-08_13-02-08_13-02-08_13-02-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08,-0.6810383973601964,-0.6730352787831024
gee-a_14-02-08_14-02-08_14-02-08_14-02-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08,-0.6457053562943971,-0.6441170582091251
gee-a_14-02-08_14-02-08_14-02-08_14-02-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08,-0.640796387405508,-0.6506039143226956
gee-a_20-10-08_20-10-08_20-10-08_20-10-08_03-02-08_03-02-08_03-02-08_03-02-08_03-02-08_03-02-08,-0.6952795494458638,-0.6724549291041928
gee_24-02-08_11-02-08_24-02-08_06-10-08_06-10-08,-0.3498145064847104,-0.36791867355489655
gee_24-02-08_14-02-08_24-02-08_06-10-08_06-10-08,-0.4915346469746694,-0.490019813588318
gee_24-02-08_14-02-08_24-02-08_10-10-08_10-10-08,-0.5654029169021574,-0.5266469682717172
gee_24-02-08_15-02-08_24-02-08_07-10-08_07-10-08,-0.5406890613475381,-0.5076535183208202
gee_24-02-08_16-02-08_24-02-08_08-10-08_08-10-08,-0.4565871297518122,-0.4723892362928778
gee_24-02-08_22-10-08_24-02-08_None_None,-0.27002223766369066,-0.24632493635432723
gee_24-02-08_32-02-08_24-02-08_06-10-08_06-10-08,-0.44604094652953546,-0.47043080873889526
gee_25-10-08_18-10-08_25-10-08_03-02-08_03-02-08,-0.5322765480695612,-0.49882779594982546
gee_31-02-08_14-02-08_31-02-08_08-10-08_08-10-08,-0.4007240479354328,-0.3996173267920879
geo-a_18-10-08_18-10-08_18-10-08_18-10-08_18-10-08_18-10-08_18-10-08_02-02-08_02-02-08_02-02-08_02-02-08_02-02-08_02-02-08_02-02-08_02-02-08_02-02-08_02-02-08,-0.4591705950661259,-0.4227525949646849
geo-a_23-10-08_23-10-08_23-10-08_23-10-08_23-10-08_23-10-08_23-10-08_02-02-08_02-02-08_02-02-08_02-02-08_02-02-08_02-02-08_02-02-08_02-02-08_02-02-08_02-02-08,-0.546855416006742,-0.49956513332126357
geo-a_23-10-08_23-10-08_23-10-08_23-10-08_23-10-08_23-10-08_23-10-08_04-02-08_04-02-08_04-02-08_04-02-08_04-02-08_04-02-08_04-02-08_04-02-08_04-02-08_04-02-08,-0.6314675037399061,-0.6154112667961773
geo-a_32-02-08_32-02-08_32-02-08_32-02-08_32-02-08_32-02-08_32-02-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08,-0.6289176294991253,-0.6272730509661004
gfy-a_16-02-08_16-02-08_16-02-08_28-02-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08,-0.5887066326225819,-0.6045191210604977
gfy-a_16-02-08_16-02-08_16-02-08_28-02-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08,-0.5287812064819855,-0.522673176008204
gsi_30-02-08_08-10-08_09-10-08,1.0433984009372013,1.0947847636385426
gwg_16-02-08_31-02-08_06-10-08_06-10-08_06-10-08,-0.20420845433303714,-0.197633727313479
gwg_16-02-08_31-02-08_07-10-08_07-10-08_07-10-08,0.1424764131971477,0.05608602654459349
hbk_25-10-08_25-10-08_21-10-08_21-10-08_01-02-08_01-02-08_01-02-08_01-02-08_01-02-08,-0.4416599565071707,-0.46447938767754887
hbk_25-10-08_25-10-08_21-10-08_21-10-08_03-02-08_03-02-08_03-02-08_03-02-08_03-02-08,-0.545454771916752,-0.5451874238790193
hbo_25-10-08_03-02-08_04-02-08,-0.46888422423539,-0.47132349186041117
hee_22-10-08_22-10-08_01-02-08_01-02-08_01-02-08_01-02-08,-0.6232476548483187,-0.6290112139705579
het_30-02-08_11-02-08_11-02-08_09-10-08_09-10-08,0.0531606381792364,0.106651271157808
hey-a_14-02-08_14-02-08_14-02-08_14-02-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08,-0.5797630908933935,-0.5897403561560637
hey-a_18-10-08_18-10-08_18-10-08_18-10-08_02-02-08_02-02-08_02-02-08_02-02-08_02-02-08_02-02-08,-0.382354088970982,-0.3545771166725005
hyx-a_14-02-08_14-02-08_14-02-08_14-02-08_14-02-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08,-0.645632768350046,-0.6459326519828288
iab-a_17-10-08_17-10-08_17-10-08_17-10-08_05-02-08_05-02-08_05-02-08_05-02-08_05-02-08_05-02-08_05-02-08,-0.6367395069129627,-0.6108083000553293
iab-a_22-10-08_22-10-08_22-10-08_22-10-08_01-02-08_01-02-08_01-02-08_01-02-08_01-02-08_01-02-08_01-02-08,-0.6176477896465521,-0.6135955452779802
iab_24-02-08_24-02-08_13-02-08_10-10-08_10-10-08,-0.5272377730737086,-0.500324493714353
iab_24-02-08_24-02-08_16-02-08_10-10-08_10-10-08,-0.5048023417195162,-0.48542936689094146
iac-d_12-02-08_12-02-08_30-02-08_08-10-08_08-10-08,0.1666753898102808,0.0925052093444293
icc-a_11-02-08_11-02-08_08-10-08_08-10-08_08-10-08_08-10-08,-0.10652057878861652,-0.14476021146533702
icc-a_17-10-08_17-10-08_03-02-08_03-02-08_03-02-08_03-02-08,-0.36625696138974756,-0.37272002337452625
icf_28-02-08_28-02-08_07-10-08_07-10-08_07-10-08_07-10-08,0.025584556861223223,0.09924377046066707
icf_29-02-08_29-02-08_09-10-08_09-10-08_09-10-08_09-10-08,0.22063382899604392,0.2930009460831241
icf_29-02-08_29-02-08_10-10-08_10-10-08_10-10-08_10-10-08,-0.28839834741693493,-0.2334318762480277
ict_30-02-08_09-10-08_09-10-08_09-10-08,1.5603906138807175,1.5207292195565871
itv_28-02-08_29-02-08_10-10-08_10-10-08,-0.31152053101168076,-0.23251444851890646
itv_30-02-08_30-02-08_08-10-08_09-10-08,1.734184989646683,1.5198276786226688
jeb_11-02-08_30-02-08_06-10-08_06-10-08_06-10-08,-0.027489669414643876,0.04371671521496001
jjt-a_28-02-08_16-02-08_16-02-08_16-02-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08,-0.4629149640934451,-0.472560676717902
kgj_17-10-08_17-10-08_17-10-08_02-02-08_02-02-08_02-02-08_02-02-08_02-02-08,1.8295831439070331,2.0933833634266645
kgn_14-02-08_14-02-08_14-02-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08,-0.6451084883538761,-0.6438210731692626
kgn_15-02-08_15-02-08_15-02-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08,-0.6703053157341509,-0.660873579161571
kgn_15-02-08_15-02-08_15-02-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08,-0.6542940233419874,-0.6081760083512424
kgn_16-02-08_16-02-08_16-02-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08,-0.5727218137732627,-0.5614361566145982
kgn_23-10-08_23-10-08_23-10-08_05-02-08_05-02-08_05-02-08_05-02-08_05-02-08,-0.6555105995375623,-0.6334048946074253
kgp_15-02-08_15-02-08_15-02-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08,-0.6750055773103761,-0.6397559370740666
kgp_16-02-08_16-02-08_16-02-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08,-0.39864468968057415,-0.3959421066389615
kgp_21-10-08_21-10-08_21-10-08_02-02-08_02-02-08_02-02-08_02-02-08_02-02-08,-0.15008345684814683,-0.23536162986478698
kgp_23-10-08_23-10-08_23-10-08_01-02-08_01-02-08_01-02-08_01-02-08_01-02-08,-0.4468523001575635,-0.44025131298691705
knc-a_12-02-08_12-02-08_30-02-08_30-02-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08,-0.24600075966456994,-0.2974991355493435
knc-a_16-02-08_16-02-08_28-02-08_28-02-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08,-0.383186060773203,-0.3740965413416199
knc-a_16-02-08_16-02-08_28-02-08_28-02-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08,-0.28445629198207933,-0.2876049344048084
