struct,y_test,y_predict
mot-a_14-02-06_13-02-06_14-02-06_05-02-06_05-02-06_05-02-06_05-02-06,-0.7013369784875797,-0.6750310926482346
mot-a_16-02-06_16-02-06_16-02-06_03-02-06_03-02-06_03-02-06_04-02-06,-0.6830919858625282,-0.6288350115830601
nat_28-02-06_29-02-06_04-02-06_04-02-06_03-02-06,-0.5424520073442289,-0.5150417064696575
nat_29-02-06_28-02-06_04-02-06_03-02-06_03-02-06,-0.5361355987388354,-0.4901672506655357
nju_28-02-06_31-02-06_16-02-06_01-02-06_01-02-06,-0.6294339368604238,-0.5635693734193512
nju_28-02-06_31-02-06_16-02-06_01-02-06_02-02-06,-0.5027546007709031,-0.4706160784238307
nju_28-02-06_31-02-06_16-02-06_02-02-06_02-02-06,-0.6191721007623843,-0.5987035026999195
nju_28-02-06_31-02-06_16-02-06_03-02-06_04-02-06,-0.6535730832032685,-0.6232556460871923
nju_28-02-06_31-02-06_32-02-06_02-02-06_01-02-06,-0.6370823362712785,-0.634875042486641
nju_28-02-06_31-02-06_32-02-06_None_None,-0.47082504022030147,-0.4757633114631634
nju_29-02-06_31-02-06_13-02-06_03-02-06_03-02-06,-0.6657691513957552,-0.6351367309911065
nju_29-02-06_31-02-06_14-02-06_01-02-06_01-02-06,-0.6268450527230092,-0.6657377574370695
nju_29-02-06_31-02-06_14-02-06_04-02-06_03-02-06,-0.6387379071785425,-0.6099578494143216
nju_29-02-06_31-02-06_15-02-06_01-02-06_02-02-06,-0.6688232464472118,-0.6025470602028804
nju_29-02-06_31-02-06_15-02-06_04-02-06_03-02-06,-0.6843624532947459,-0.6537821201403121
nju_29-02-06_31-02-06_16-02-06_04-02-06_04-02-06,-0.6215132470455835,-0.5473776494327071
nju_29-02-06_31-02-06_32-02-06_01-02-06_02-02-06,-0.6434163187005466,-0.6018089983269874
nka_16-02-06_16-02-06_29-02-06_31-02-06_02-02-06_02-02-06_02-02-06,-0.5941060963897782,-0.5276204445834765
nkb_16-02-06_31-02-06_29-02-06_04-02-06_04-02-06_04-02-06,-0.5663557740622795,-0.5299007298528785
nke_16-02-06_16-02-06_31-02-06_28-02-06_02-02-06_02-02-06_02-02-06_02-02-06_02-02-06,-0.5841265237546027,-0.5390478013494828
nke_16-02-06_16-02-06_31-02-06_29-02-06_05-02-06_05-02-06_05-02-06_05-02-06_05-02-06,-0.6549619392153888,-0.7172011248991863
nkq_16-02-06_16-02-06_31-02-06_28-02-06_02-02-06_02-02-06_02-02-06_02-02-06_02-02-06,-0.5624647359987888,-0.5334455519126777
nnd_16-02-06_16-02-06_03-02-06_03-02-06_03-02-06_04-02-06,-0.6440748473180007,-0.5776077296397141
noh_12-02-06_14-02-06_04-02-06_02-02-06,-0.6271399393652617,-0.7993950232539646
noh_13-02-06_11-02-06_02-02-06_04-02-06,-0.6006907259665074,-0.4789237377021891
ofp_11-02-06_29-02-06_29-02-06_02-02-06_01-02-06,-0.48927843681282235,-0.4243630437488264
ofp_12-02-06_28-02-06_29-02-06_01-02-06_02-02-06,-0.4921006618335575,-0.5858512774240126
ofp_12-02-06_28-02-06_29-02-06_02-02-06_02-02-06,-0.4628400998354236,-0.6044667238833767
ofp_12-02-06_28-02-06_29-02-06_04-02-06_04-02-06,-0.5193752289942312,-0.4339394572400881
ofp_12-02-06_29-02-06_28-02-06_03-02-06_03-02-06,-0.5424986072499044,-0.5183003956219494
ofp_12-02-06_30-02-06_30-02-06_02-02-06_01-02-06,-0.3680157810592169,-0.5461475997383616
ofp_13-02-06_29-02-06_29-02-06_03-02-06_04-02-06,-0.5886292190572631,-0.5406309116418616
ofp_14-02-06_28-02-06_29-02-06_01-02-06_02-02-06,-0.5726765914718323,-0.5756158951333532
ofp_14-02-06_29-02-06_28-02-06_01-02-06_01-02-06,-0.5647529940639218,-0.7249487914423733
ofp_14-02-06_29-02-06_28-02-06_03-02-06_03-02-06,-0.6114372834900477,-0.6176350449980106
ofp_14-02-06_29-02-06_29-02-06_03-02-06_04-02-06,-0.6094750853023916,-0.5926874242408786
ofp_15-02-06_29-02-06_28-02-06_01-02-06_01-02-06,-0.6173639606415944,-0.5320855508645213
ofp_15-02-06_29-02-06_28-02-06_02-02-06_02-02-06,-0.6131786351343883,-0.4851610178165515
ofp_32-02-06_28-02-06_29-02-06_01-02-06_01-02-06,-0.5248563262042729,-0.5623405878996044
ofp_32-02-06_28-02-06_29-02-06_02-02-06_01-02-06,-0.5319690103475554,-0.4805781217679339
ofp_32-02-06_29-02-06_29-02-06_03-02-06_04-02-06,-0.5657535424684484,-0.5011589280593218
ofp_32-02-06_29-02-06_29-02-06_04-02-06_03-02-06,-0.5645420878637678,-0.4954299755213871
oge_11-02-06_11-02-06_11-02-06_11-02-06_04-02-06_03-02-06_04-02-06_04-02-06,-0.5921654145178515,-0.5291242457375933
oge_16-02-06_16-02-06_16-02-06_16-02-06_02-02-06_02-02-06_02-02-06_01-02-06,-0.6314958513149962,-0.5870255751959803
oku-a_14-02-06_14-02-06_04-02-06_04-02-06_04-02-06_03-02-06,-0.5372731038090869,-0.7320634783473281
oku-a_15-02-06_15-02-06_04-02-06_03-02-06_04-02-06_03-02-06,-0.638314143289667,-0.5969277696783999
oku-a_16-02-06_16-02-06_04-02-06_04-02-06_04-02-06_03-02-06,-0.49298722164876846,-0.525646649620543
ooe_11-02-06_11-02-06_12-02-06_02-02-06_02-02-06_02-02-06,-0.5573405496869247,-0.5727065051853515
pbp-l_11-02-06_11-02-06_11-02-06_03-02-06_03-02-06_03-02-06_04-02-06,-0.6555968358544236,-0.5873691223802471
pbp-l_11-02-06_12-02-06_12-02-06_03-02-06_03-02-06_03-02-06_03-02-06,-0.6641330398510105,-0.6497337070669467
pbp-l_12-02-06_12-02-06_11-02-06_04-02-06_04-02-06_04-02-06_04-02-06,-0.6348015780564501,-0.6284632322745836
pbp-l_12-02-06_12-02-06_11-02-06_None_None_None_None,-0.31121025214283204,-0.4074350477873878
pbz-l_12-02-06_12-02-06_12-02-06_04-02-06_04-02-06_03-02-06_04-02-06,-0.6481050313717709,-0.6097954307989752
pbz-l_13-02-06_14-02-06_13-02-06_01-02-06_01-02-06_01-02-06_01-02-06,-0.6825963782309572,-0.6775496291533796
pbz-l_14-02-06_14-02-06_13-02-06_01-02-06_01-02-06_01-02-06_01-02-06,-0.6792455637195137,-0.7302800956384897
pbz-l_14-02-06_14-02-06_14-02-06_04-02-06_04-02-06_03-02-06_04-02-06,-0.6897082713087223,-0.7443871890961113
pbz-l_32-02-06_32-02-06_32-02-06_01-02-06_01-02-06_01-02-06_02-02-06,-0.6600691838146387,-0.7058439320907439
pbz-m_11-02-06_12-02-06_11-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06,-0.667813461075154,-0.6495408585762625
pbz-m_14-02-06_13-02-06_13-02-06_01-02-06_01-02-06_01-02-06_01-02-06_01-02-06,-0.6878356248864398,-0.6916513301540301
pbz-m_14-02-06_14-02-06_13-02-06_02-02-06_02-02-06_02-02-06_02-02-06_02-02-06,-0.6879040904951764,-0.6939829911715663
pcl_30-02-06_04-02-06_04-02-06_04-02-06_03-02-06,-0.40642133460358787,-0.5562879113187935
phw_16-02-06_29-02-06_03-02-06_04-02-06,-0.55983555898811,-0.5200386652926346
phx-a_13-02-06_14-02-06_13-02-06_05-02-06_05-02-06_05-02-06_05-02-06_05-02-06_05-02-06,-0.7068350939698993,-0.6359519769141597
pts-f_28-02-06_16-02-06_01-02-06_02-02-06_01-02-06,-0.60075828900576,-0.44611624295205843
ptt_28-02-06_24-02-06_24-02-06_04-02-06_03-02-06,-0.518915035132722,-0.5624207476847829
pyf_11-02-06_29-02-06_30-02-06_31-02-06_01-02-06_01-02-06_01-02-06,-0.48817491516416184,-0.5188661339749396
pyf_11-02-06_29-02-06_30-02-06_31-02-06_04-02-06_04-02-06_04-02-06,-0.5153900438124962,-0.5067164071969956
pyf_12-02-06_29-02-06_30-02-06_31-02-06_02-02-06_02-02-06_02-02-06,-0.44140478609377365,-0.5890885662842891
pyf_12-02-06_29-02-06_30-02-06_31-02-06_03-02-06_03-02-06_03-02-06,-0.5296732810039702,-0.5309537993914866
pyf_12-02-06_29-02-06_30-02-06_31-02-06_05-02-06_05-02-06_05-02-06,-0.5902701008519039,-0.7092307534604885
pyf_16-02-06_28-02-06_29-02-06_31-02-06_None_None_None,-0.20702538190386138,-0.33008405271693064
pyf_16-02-06_29-02-06_28-02-06_31-02-06_03-02-06_03-02-06_03-02-06,-0.5722968979209782,-0.5266963195011232
pyf_16-02-06_29-02-06_28-02-06_31-02-06_04-02-06_04-02-06_04-02-06,-0.5429472635632827,-0.5329337116035076
pyo_12-02-06_16-02-06_16-02-06_02-02-06_02-02-06,-0.5839928161288453,-0.6764297642321822
pyo_12-02-06_16-02-06_16-02-06_None_None,-0.3336316934692063,-0.28148993137991596
pyo_13-02-06_14-02-06_13-02-06_05-02-06_05-02-06,-0.6781324555817659,-0.6789452416772406
pyo_13-02-06_16-02-06_16-02-06_None_None,-0.4944861996382644,-0.559442228756514
pyo_15-02-06_16-02-06_16-02-06_02-02-06_02-02-06,-0.660555313664597,-0.5671864173679921
pyo_16-02-06_11-02-06_12-02-06_03-02-06_03-02-06,-0.6238216229960556,-0.5901670573032334
qdl-e_31-02-06_28-02-06_24-02-06_01-02-06_02-02-06,-0.42127636698691656,-0.45138115026057335
qtz-f_16-02-06_03-02-06_04-02-06_04-02-06,-0.46548015599728393,-0.5399740996442535
qzd-a_13-02-06_13-02-06_03-02-06_03-02-06_04-02-06,-0.6607425741037496,-0.5817771965851586
rhr-a_12-02-06_02-02-06_02-02-06_01-02-06,-0.5719514226291325,-0.7160769346999274
rra_30-02-06_11-02-06_11-02-06_01-02-06_01-02-06_02-02-06,-0.5402019785893336,-0.4269329475141035
rra_30-02-06_11-02-06_12-02-06_02-02-06_02-02-06_02-02-06,-0.5301042236732645,-0.638566475281209
rra_30-02-06_11-02-06_12-02-06_03-02-06_03-02-06_03-02-06,-0.6007608889209989,-0.6416796595125689
rra_30-02-06_11-02-06_12-02-06_None_None_None,0.022107830916069597,-0.12401575442007129
rra_30-02-06_14-02-06_14-02-06_04-02-06_04-02-06_02-02-06,-0.5878923989976831,-0.5858531495646275
rra_30-02-06_32-02-06_32-02-06_03-02-06_03-02-06_01-02-06,-0.6044691838120829,-0.5818754419533101
sas_28-02-06_28-02-06_02-02-06_01-02-06_02-02-06_01-02-06,-0.5123249970683861,-0.4893643746866303
sdt_29-02-06_29-02-06_02-02-06_01-02-06_02-02-06,-0.4555347129654669,-0.3840528975076154
sdt_30-02-06_30-02-06_03-02-06_04-02-06_03-02-06,-0.4126589231491692,-0.5479138057772621
ses-a_11-02-06_12-02-06_30-02-06_None_None_None_None_None,0.007453354123409554,-0.29843378435874257
sgt_28-02-06_29-02-06_28-02-06_28-02-06_02-02-06_02-02-06_02-02-06_02-02-06_02-02-06_02-02-06_02-02-06,-0.4958087139860176,-0.5046105950386561
sgt_28-02-06_29-02-06_28-02-06_29-02-06_04-02-06_04-02-06_04-02-06_04-02-06_04-02-06_04-02-06_04-02-06,-0.5191905541489262,-0.51930265313417
sgt_29-02-06_28-02-06_29-02-06_28-02-06_01-02-06_01-02-06_01-02-06_01-02-06_01-02-06_01-02-06_01-02-06,-0.48510271297332425,-0.47805652366666385
she-a_12-02-06_12-02-06_01-02-06_02-02-06_01-02-06,-0.573720047009983,-0.6697994593703385
she-a_13-02-06_13-02-06_01-02-06_01-02-06_02-02-06,-0.6706208148927385,-0.7240797606009153
siy_16-02-06_16-02-06_04-02-06_04-02-06_03-02-06,-0.662120804601921,-0.6096424934496398
sln_11-02-06_11-02-06_28-02-06_02-02-06_02-02-06_01-02-06,-0.4805972403772882,-0.5002921372117157
sln_11-02-06_12-02-06_30-02-06_03-02-06_03-02-06_03-02-06,-0.5367260055920448,-0.6285449363668825
sln_12-02-06_11-02-06_28-02-06_01-02-06_01-02-06_01-02-06,-0.5165905897705241,-0.6384431938636723
sln_12-02-06_11-02-06_30-02-06_None_None_None,0.16121687760390063,0.5685956833416128
sln_13-02-06_13-02-06_29-02-06_03-02-06_04-02-06_03-02-06,-0.5807103641405712,-0.5485488933842442
sln_13-02-06_13-02-06_30-02-06_03-02-06_04-02-06_03-02-06,-0.5685492779710051,-0.6182884932660961
sln_14-02-06_13-02-06_29-02-06_03-02-06_03-02-06_03-02-06,-0.5983858458770697,-0.5429092962687594
sln_14-02-06_13-02-06_29-02-06_05-02-06_05-02-06_05-02-06,-0.6341926542079835,-0.7274478668898205
sod-h_15-02-06_02-02-06_01-02-06_02-02-06,-0.707677147419357,-0.8538186799249559
sod-h_16-02-06_04-02-06_03-02-06_03-02-06,-0.691493594823998,-0.6906906132604549
srd-l_13-02-06_13-02-06_02-02-06_01-02-06_01-02-06_02-02-06,-0.6513831638605657,-0.5605672357786773
srs-b+_12-02-06_13-02-06_03-02-06_02-02-06,-0.6306917878380501,-0.5566782473455305
srs-b+_13-02-06_14-02-06_01-02-06_02-02-06,-0.6401151175341471,-0.7372094167705541
srs-b+_15-02-06_16-02-06_01-02-06_03-02-06,-0.6701603369989001,-0.5349249297592409
ssf-e_31-02-06_29-02-06_31-02-06_31-02-06_02-02-06_02-02-06_02-02-06_02-02-06_02-02-06,-0.4693941291567849,-0.45411572310152337
sst-e_31-02-06_29-02-06_01-02-06_02-02-06_01-02-06,-0.47421237575290126,-0.4549814870835007
stu-a_12-02-06_12-02-06_11-02-06_04-02-06_04-02-06_04-02-06_04-02-06_04-02-06_04-02-06,-0.5912175022136539,-0.5895733692271179
stx-a_13-02-06_14-02-06_13-02-06_02-02-06_02-02-06_02-02-06_02-02-06_02-02-06_02-02-06,-0.6843775367521484,-0.7350569582067976
sty-a_12-02-06_11-02-06_12-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06,-0.6621226819221248,-0.654696221397014
sty-a_14-02-06_13-02-06_13-02-06_01-02-06_01-02-06_01-02-06_01-02-06_01-02-06_01-02-06,-0.6941092018533036,-0.6776129578583703
sur-a_12-02-06_11-02-06_11-02-06_05-02-06_05-02-06_05-02-06_05-02-06_05-02-06_05-02-06,-0.6629822787690406,-0.6565913328722957
sur-a_13-02-06_14-02-06_13-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06,-0.7060824141060061,-0.6857232888385871
tbd_11-02-06_12-02-06_02-02-06_01-02-06,-0.5821668760062831,-0.6689839985567119
tbd_13-02-06_12-02-06_02-02-06_03-02-06,-0.6526622736592128,-0.6175479152933718
tbd_14-02-06_12-02-06_02-02-06_03-02-06,-0.6647820332138332,-0.7906621284732722
tbo-b_14-02-06_24-02-06_24-02-06_03-02-06_04-02-06,-0.6158630021523275,-0.5826755358078146
tfa-c_11-02-06_29-02-06_04-02-06_01-02-06,-0.22299290754347864,-0.25947764395412243
tfa-c_11-02-06_29-02-06_04-02-06_02-02-06,-0.2903551221180939,-0.43823912791677344
tfa-c_14-02-06_29-02-06_03-02-06_04-02-06,-0.4584351579191737,-0.548954936689336
tfa-c_32-02-06_30-02-06_02-02-06_04-02-06,-0.37098512532819633,-0.392749820581372
tfa_12-02-06_30-02-06_04-02-06_03-02-06,-0.516169285837295,-0.6193774694727985
tfe_16-02-06_12-02-06_31-02-06_02-02-06_01-02-06,-0.5441261357433647,-0.6281234292488591
tfj_12-02-06_29-02-06_31-02-06_05-02-06_05-02-06,-0.6181417819475796,-0.6966448751062018
tfj_13-02-06_29-02-06_31-02-06_02-02-06_02-02-06,-0.569203921004441,-0.4877338187114617
tfj_13-02-06_29-02-06_31-02-06_04-02-06_04-02-06,-0.5958096375657459,-0.5626737536800743
tfj_14-02-06_29-02-06_31-02-06_04-02-06_04-02-06,-0.5657845427426956,-0.5621961291533042
tfj_15-02-06_29-02-06_31-02-06_04-02-06_03-02-06,-0.6178089180093276,-0.5690748528421972
tfj_16-02-06_29-02-06_31-02-06_01-02-06_01-02-06,-0.5718036251047569,-0.5157496033968902
tfj_32-02-06_29-02-06_31-02-06_04-02-06_04-02-06,-0.5826956899124746,-0.4908182161440481
tfm_31-02-06_29-02-06_16-02-06_03-02-06_03-02-06,-0.5919035729697669,-0.545458456986981
tfp_15-02-06_32-02-06_24-02-06_01-02-06_02-02-06,-0.6521381441641562,-0.6582246481720233
tfp_16-02-06_12-02-06_31-02-06_02-02-06_02-02-06,-0.6116368725399305,-0.674661513527127
tfp_16-02-06_16-02-06_31-02-06_03-02-06_04-02-06,-0.6331479888168055,-0.6137100369091835
tfq_12-02-06_30-02-06_02-02-06_01-02-06,-0.4088291776313724,-0.5892590037037024
tfu_28-02-06_14-02-06_16-02-06_None_None_None,-0.1955093209770892,-0.477843348943118
tfu_28-02-06_16-02-06_16-02-06_02-02-06_01-02-06_01-02-06,-0.515106394965541,-0.4787153145378795
tfu_29-02-06_16-02-06_16-02-06_04-02-06_03-02-06_03-02-06,-0.5624190381017824,-0.5021159232985768
tfu_30-02-06_11-02-06_11-02-06_03-02-06_04-02-06_04-02-06,-0.4714695454034193,-0.49670883429931934
tfu_30-02-06_13-02-06_11-02-06_03-02-06_03-02-06_03-02-06,-0.5510122664454808,-0.556023773159739
tfu_30-02-06_13-02-06_11-02-06_None_None_None,-0.09886626203047029,-0.3074004705522828
tfu_30-02-06_13-02-06_12-02-06_04-02-06_04-02-06_04-02-06,-0.5320469795201483,-0.43438194638270033
tfu_30-02-06_14-02-06_11-02-06_01-02-06_01-02-06_01-02-06,-0.4849659112394199,-0.6619205001048309
tfu_30-02-06_14-02-06_12-02-06_02-02-06_02-02-06_02-02-06,-0.4512350010531829,-0.5986477151203076
tfu_30-02-06_14-02-06_14-02-06_04-02-06_03-02-06_02-02-06,-0.44627142794151264,-0.5137790029339158
tfu_30-02-06_14-02-06_14-02-06_04-02-06_04-02-06_02-02-06,-0.5199241875187943,-0.5248768171433085
tfu_30-02-06_15-02-06_11-02-06_None_None_None,-0.37905277913606106,-0.6029191105454488
tfu_30-02-06_16-02-06_11-02-06_02-02-06_02-02-06_02-02-06,-0.4489160174910037,-0.509441825751594
tfu_30-02-06_16-02-06_11-02-06_05-02-06_05-02-06_05-02-06,-0.599092332149562,-0.5976265574706723
tfu_30-02-06_16-02-06_12-02-06_01-02-06_01-02-06_01-02-06,-0.47003554179097334,-0.6739443427723444
tfu_30-02-06_16-02-06_12-02-06_04-02-06_04-02-06_04-02-06,-0.49747555288300266,-0.46464993977374114
tfu_31-02-06_16-02-06_16-02-06_04-02-06_03-02-06_03-02-06,-0.5566524745786166,-0.540474735710704
tfv_14-02-06_30-02-06_01-02-06_03-02-06,-0.5043282196120575,-0.6686857465103815
tfz-a_11-02-06_11-02-06_11-02-06_02-02-06_01-02-06_02-02-06_02-02-06,-0.6258724329258321,-0.5472764655497713
tfz-a_12-02-06_12-02-06_12-02-06_01-02-06_02-02-06_01-02-06_02-02-06,0.13789218360036054,-0.2305898898072769
tfz-a_13-02-06_13-02-06_13-02-06_01-02-06_01-02-06_01-02-06_02-02-06,-0.6991573580301156,-0.861782041885931
tfz-a_13-02-06_13-02-06_13-02-06_04-02-06_03-02-06_03-02-06_03-02-06,-0.7075357033887336,-0.7617144781628804
tfz-a_13-02-06_14-02-06_14-02-06_04-02-06_04-02-06_04-02-06_04-02-06,-0.6819960473246791,-0.6980842416418969
tfz-a_14-02-06_13-02-06_14-02-06_04-02-06_04-02-06_04-02-06_04-02-06,-0.6965661298696073,-0.7194574825960488
tfz-a_14-02-06_14-02-06_13-02-06_02-02-06_02-02-06_02-02-06_02-02-06,-0.6772210366562743,-0.6874872827008573
tfz-a_14-02-06_14-02-06_14-02-06_01-02-06_02-02-06_02-02-06_01-02-06,-0.6829792839102758,-0.697878225484942
tfz-a_14-02-06_14-02-06_14-02-06_04-02-06_04-02-06_03-02-06_03-02-06,-0.6963862559795019,-0.7419314997266842
tfz-a_16-02-06_16-02-06_16-02-06_03-02-06_04-02-06_04-02-06_04-02-06,-0.6983581206089454,-0.7212792461353752
tfz-a_16-02-06_16-02-06_16-02-06_04-02-06_04-02-06_04-02-06_03-02-06,-0.6948244471809644,-0.7014101222864246
ths-b-c+_11-02-06_12-02-06_03-02-06_04-02-06,-0.36159686954495807,-0.491554019293563
ths-b-c_12-02-06_11-02-06_03-02-06_04-02-06,0.6174976403596393,0.6850918196629294
ths-b-c_12-02-06_16-02-06_01-02-06_02-02-06,-0.3359250083471088,-0.4806955204920911
ths-b-c_13-02-06_11-02-06_01-02-06_02-02-06,-0.43963491699910445,-0.48831760738295316
ths-b-c_14-02-06_13-02-06_03-02-06_04-02-06,-0.5497086576646701,-0.6068613048213845
ths-b-c_14-02-06_15-02-06_01-02-06_02-02-06,-0.5313795410891105,-0.5930431966807532
ths-b-c_16-02-06_11-02-06_02-02-06_01-02-06,-0.37453672560395057,-0.49940285303671317
ths-b-c_16-02-06_14-02-06_04-02-06_03-02-06,-0.5159698704325218,-0.572811713715728
ths-b-c_16-02-06_15-02-06_02-02-06_01-02-06,-0.5297335176013782,-0.4848569274886074
ths-b-c_32-02-06_16-02-06_04-02-06_03-02-06,-0.4980432127271187,-0.47180910787295804
tna_16-02-06_16-02-06_03-02-06_04-02-06_04-02-06,-0.6568523014413492,-0.5833212220833615
tpy_11-02-06_12-02-06_12-02-06_01-02-06_01-02-06_01-02-06,-0.628103464001248,-0.6295247280869702
tpy_12-02-06_11-02-06_11-02-06_None_None_None,-0.39199134297839155,-0.5375157505598906
tpy_12-02-06_12-02-06_11-02-06_04-02-06_04-02-06_04-02-06,-0.6539054261748373,-0.5842843193791651
tpy_12-02-06_12-02-06_12-02-06_02-02-06_01-02-06_01-02-06,-0.6005639023085351,-0.6667067577878782
tpy_13-02-06_13-02-06_13-02-06_04-02-06_04-02-06_03-02-06,-0.6912000214948588,-0.7123531125520797
tpy_16-02-06_16-02-06_16-02-06_03-02-06_03-02-06_04-02-06,-0.6819671296143546,-0.7229634528908178
tse_16-02-06_16-02-06_16-02-06_31-02-06_03-02-06_04-02-06_04-02-06,-0.5993677798184008,-0.5339443981847155
tta_11-02-06_11-02-06_11-02-06_01-02-06_02-02-06_01-02-06,-0.5437903646209249,-0.4077746597650389
tta_11-02-06_11-02-06_12-02-06_03-02-06_03-02-06_03-02-06,-0.5864412902214029,-0.6372803797560742
tta_13-02-06_13-02-06_14-02-06_05-02-06_05-02-06_05-02-06,-0.6853283762336467,-0.6652846700580293
tta_16-02-06_16-02-06_16-02-06_03-02-06_04-02-06_04-02-06,-0.6478614852481889,-0.558549933428383
twt-b_13-02-06_11-02-06_01-02-06_02-02-06,-0.46918262577184155,-0.4613940449388849
twt-b_14-02-06_11-02-06_02-02-06_01-02-06,-0.4774854698099315,-0.642204783987836
ucp-a_14-02-06_14-02-06_13-02-06_None_None_None_None_None_None,-0.6377064535791037,-0.8312503829535152
ukj_24-02-06_04-02-06_03-02-06_04-02-06_04-02-06,-0.32013881879662365,-0.5394098879983531
ukj_29-02-06_03-02-06_03-02-06_04-02-06_03-02-06,-0.3046874429435879,-0.39071089766173084
ukp_24-02-06_04-02-06_04-02-06_03-02-06,-0.5583811042791942,-0.6265163209020841
ukx_29-02-06_02-02-06_02-02-06_01-02-06,-0.4178540885792837,-0.3831237658170892
ukx_30-02-06_01-02-06_02-02-06_01-02-06,-0.2531981860388433,-0.16985764798039327
uld-c_30-02-06_03-02-06_04-02-06_03-02-06,0.12676521051146067,-0.010032261175112467
umb_24-02-06_04-02-06_04-02-06_03-02-06_04-02-06,-0.5651772613551862,-0.5900155007312833
unp_29-02-06_03-02-06_04-02-06_04-02-06,-0.567189771170495,-0.5039169275675734
uob_29-02-06_01-02-06_02-02-06_01-02-06_01-02-06,-0.08495995485613003,-0.23723825755783423
uod_28-02-06_04-02-06_03-02-06_03-02-06_04-02-06,0.1348135211760042,-0.02815722766679407
uol_28-02-06_03-02-06_03-02-06_04-02-06,-0.11935558035241194,-0.2788905172033287
uol_29-02-06_03-02-06_03-02-06_04-02-06,0.4283987856571557,0.12966372010832927
uop_30-02-06_02-02-06_01-02-06_02-02-06_02-02-06,0.8048271321168812,0.9278208180140268
upa_28-02-06_01-02-06_02-02-06_01-02-06,-0.14718880703030857,-0.441297316471406
upc_24-02-06_04-02-06_03-02-06_03-02-06_03-02-06,-0.45636395541962055,-0.5848793727448083
utn_16-02-06_01-02-06_02-02-06_02-02-06,-0.47534935903515924,-0.5078961297981266
utn_16-02-06_03-02-06_04-02-06_03-02-06,-0.49143281010554857,-0.5378017622766351
uto_12-02-06_02-02-06_01-02-06_02-02-06,0.33423212008734793,0.19043295061837284
utq_12-02-06_01-02-06_01-02-06_02-02-06,1.167002921932332,1.079734617217781
wiy_14-02-06_03-02-06_04-02-06_03-02-06,0.1100429628535629,0.026574657101509302
wiy_16-02-06_02-02-06_01-02-06_02-02-06,0.11951145843807517,-0.24274972411109275
wjh_29-02-06_01-02-06_01-02-06_01-02-06_02-02-06,-0.4865426258591708,-0.3387005772408713
wse_28-02-06_01-02-06_02-02-06_01-02-06_01-02-06,-0.5423411985819163,-0.4733498065232311
wut_29-02-06_28-02-06_04-02-06_03-02-06_03-02-06,-0.3294105122975566,-0.45873799764970347
wut_29-02-06_31-02-06_04-02-06_04-02-06_03-02-06,-0.3830772778385619,-0.4958799901878741
xaa_13-02-06_11-02-06_02-02-06_03-02-06,-0.6087212050766502,-0.5353080400757619
xaa_13-02-06_12-02-06_01-02-06_03-02-06,-0.5873630331376773,-0.626740038118399
xaa_14-02-06_12-02-06_01-02-06_03-02-06,-0.5963753903095546,-0.8145407712179988
xaa_16-02-06_15-02-06_03-02-06_02-02-06,-0.6828979569335608,-0.6564773440673832
xaq_12-02-06_30-02-06_30-02-06_01-02-06_02-02-06_02-02-06,-0.4931599343301273,-0.6438709153805746
xaq_16-02-06_28-02-06_28-02-06_02-02-06_01-02-06_01-02-06,-0.5720002421482542,-0.5133927547448423
xci_30-02-06_11-02-06_02-02-06_01-02-06_02-02-06,-0.4844523611913321,-0.3290764088540641
xly-a_11-02-06_12-02-06_30-02-06_01-02-06_01-02-06_01-02-06_01-02-06_01-02-06_01-02-06_01-02-06,-0.5274577858455561,-0.7138207157352099
xux_11-02-06_30-02-06_02-02-06_01-02-06,-0.3678684944162896,-0.41997090541235593
xux_12-02-06_30-02-06_02-02-06_01-02-06,-0.33266435414661844,-0.5806644436906367
yav-d-a_16-02-06_16-02-06_16-02-06_04-02-06_03-02-06_03-02-06_03-02-06,-0.6692145732862563,-0.5649384720478586
zme_16-02-06_16-02-06_04-02-06_03-02-06_03-02-06,-0.6450643505188214,-0.5744493254554282
zme_16-02-06_16-02-06_04-02-06_04-02-06_03-02-06,-0.6315101073740429,-0.5654255644147419
zyg_16-02-06_16-02-06_31-02-06_02-02-06_01-02-06,-0.525209258425892,-0.4566758576615655
bey_21-10-08_25-10-08_05-02-08_05-02-08_05-02-08,1.4533273793575059,1.8191701649745653
bil_13-02-08_13-02-08_13-02-08_13-02-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08,1.022588202627104,0.7843246485861286
bil_23-10-08_23-10-08_23-10-08_23-10-08_05-02-08_05-02-08_05-02-08_05-02-08_05-02-08_05-02-08,0.9069747933383333,0.38791177845536495
cem-a_16-02-08_16-02-08_16-02-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08,0.806323208115198,1.073348829153712
cpi_20-10-08_25-10-08_01-02-08_01-02-08_01-02-08,1.2588871142749933,2.0619557941528797
cpq_21-10-08_21-10-08_02-02-08_02-02-08_02-02-08_02-02-08,0.8001889163796675,0.833875124479988
cpq_22-10-08_22-10-08_04-02-08_04-02-08_04-02-08_04-02-08,0.07090312911913091,0.23659645595199663
