struct,y_test,y_predict
lon-b_29-02-06_30-02-06_01-02-06_02-02-06,-0.40133923707943736,-0.3683285572170521
lrl_16-02-06_16-02-06_28-02-06_05-02-06_05-02-06_05-02-06_05-02-06_05-02-06_05-02-06_05-02-06,-0.6155133176082113,-0.6187836816578887
lvt-a_12-02-06_01-02-06_01-02-06_01-02-06,0.5251317127328228,0.5031412190079532
mco_16-02-06_16-02-06_16-02-06_31-02-06_01-02-06_01-02-06_01-02-06,-0.4703681203476124,-0.4697156066456332
mct_12-02-06_12-02-06_12-02-06_None_None_None_None_None,-0.25195940517167187,-0.3150534362787606
mds_30-02-06_30-02-06_30-02-06_30-02-06_30-02-06_30-02-06_30-02-06_04-02-06_04-02-06_04-02-06_04-02-06_04-02-06_04-02-06_04-02-06_04-02-06_04-02-06_04-02-06_04-02-06,-0.29932670002968664,-0.2904431201963747
mds_30-02-06_30-02-06_30-02-06_30-02-06_30-02-06_30-02-06_30-02-06_None_None_None_None_None_None_None_None_None_None_None,2.151801542954293,2.0367717662709386
med_28-02-06_28-02-06_29-02-06_01-02-06_01-02-06_01-02-06_01-02-06_01-02-06_01-02-06_01-02-06,-0.4808837779767223,-0.4833997862398476
med_29-02-06_29-02-06_29-02-06_02-02-06_02-02-06_02-02-06_02-02-06_02-02-06_02-02-06_02-02-06,-0.48855291199491335,-0.5015602249057858
med_29-02-06_29-02-06_29-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06,-0.5633907897616472,-0.5679257538829132
mml-a_16-02-06_16-02-06_16-02-06_16-02-06_16-02-06_01-02-06_01-02-06_01-02-06_01-02-06_01-02-06_01-02-06_01-02-06_01-02-06_01-02-06,-0.68020147930035,-0.6803649219115444
mog-c_31-02-06_29-02-06_03-02-06_04-02-06,-0.2923233500234549,-0.27664217557749576
mog-c_31-02-06_29-02-06_04-02-06_03-02-06,-0.2633985905827625,-0.2638631815144631
mou-e_29-02-06_31-02-06_31-02-06_02-02-06_02-02-06_02-02-06,-0.5480632408320273,-0.5472530122949765
mou-e_29-02-06_31-02-06_31-02-06_03-02-06_03-02-06_03-02-06,-0.5927906306761205,-0.5988935940362579
mou-e_29-02-06_31-02-06_31-02-06_04-02-06_04-02-06_04-02-06,-0.5716890776233702,-0.5709315223575215
msp_30-02-06_02-02-06_02-02-06_02-02-06_02-02-06,0.4231644529136685,0.6032153492202039
mtn_28-02-06_28-02-06_28-02-06_None_None_None_None,-0.09455058430977568,-0.07595232431848813
muh_30-02-06_30-02-06_30-02-06_30-02-06_30-02-06_30-02-06_30-02-06_30-02-06_30-02-06_30-02-06_30-02-06_30-02-06_30-02-06_None_None_None_None_None_None_None_None_None_None_None_None_None_None_None_None_None_None_None_None_None,0.7567347513786181,0.8770148616371977
mys_16-02-06_31-02-06_None_None_None,-0.2890625408811901,-0.29005390223388866
nat_28-02-06_29-02-06_03-02-06_03-02-06_03-02-06,-0.5550509721274618,-0.5469885743324652
nat_29-02-06_28-02-06_05-02-06_05-02-06_05-02-06,-0.5969598108380034,-0.6087296431736922
nbo-a_14-02-06_01-02-06_01-02-06,-0.5871235924857857,-0.6016471834583141
nht-a_28-02-06_28-02-06_28-02-06_28-02-06_16-02-06_16-02-06_16-02-06_04-02-06_04-02-06_04-02-06_04-02-06_04-02-06_04-02-06_04-02-06_04-02-06_04-02-06_04-02-06_04-02-06_04-02-06_04-02-06,-0.6152516085682753,-0.6184204027056153
nht-a_30-02-06_30-02-06_30-02-06_30-02-06_11-02-06_11-02-06_11-02-06_01-02-06_01-02-06_01-02-06_01-02-06_01-02-06_01-02-06_01-02-06_01-02-06_01-02-06_01-02-06_01-02-06_01-02-06_01-02-06,-0.5150603770708934,-0.5366335623612478
nht-a_30-02-06_30-02-06_30-02-06_30-02-06_11-02-06_11-02-06_11-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06,-0.5936367508226447,-0.601648576696038
nht-a_30-02-06_30-02-06_30-02-06_30-02-06_12-02-06_12-02-06_12-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06,-0.5859292780486555,-0.5881353797072891
nir_16-02-06_28-02-06_04-02-06_04-02-06_04-02-06_04-02-06_04-02-06,-0.5323757387940822,-0.540791924266737
nog_28-02-06_28-02-06_28-02-06_28-02-06_28-02-06_02-02-06_02-02-06_02-02-06_02-02-06_02-02-06_02-02-06_02-02-06_02-02-06_02-02-06_02-02-06,-0.34633210872120535,-0.3319577307864534
nom_24-02-06_28-02-06_None_None,-0.2469661331235774,-0.2433959209967822
nom_24-02-06_29-02-06_01-02-06_01-02-06,-0.5289916496261237,-0.5260845652625459
nom_24-02-06_29-02-06_01-02-06_02-02-06,-0.5231110452068576,-0.5214392437384086
nom_24-02-06_29-02-06_04-02-06_04-02-06,-0.5538655636537666,-0.5572333448570012
nom_24-02-06_30-02-06_04-02-06_03-02-06,-0.5376205865719538,-0.5281785936277034
nom_24-02-06_30-02-06_None_None,-0.09749545658452038,-0.043963054725898315
not_31-02-06_28-02-06_29-02-06_01-02-06_01-02-06_01-02-06_01-02-06_01-02-06_01-02-06_01-02-06,-0.2588872154157877,-0.26726038898545756
nou_31-02-06_31-02-06_28-02-06_01-02-06_01-02-06,-0.33412805623963954,-0.3749063845917041
nox_16-02-06_31-02-06_05-02-06_05-02-06_05-02-06,-0.667083358075069,-0.6592364086683425
nta_13-02-06_14-02-06_02-02-06_02-02-06_02-02-06,-0.6404809601546226,-0.6299584636353239
ntn_29-02-06_28-02-06_28-02-06_05-02-06_05-02-06_05-02-06_05-02-06_05-02-06,-0.5532424653000418,-0.5414548965226054
ntn_31-02-06_28-02-06_29-02-06_None_None_None_None_None,0.09413182511089416,0.04310705989909772
ntn_31-02-06_29-02-06_28-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06,-0.5175182215981223,-0.5084707613642958
ofp_12-02-06_29-02-06_29-02-06_04-02-06_04-02-06,-0.5283970616962328,-0.5307598208609612
oge_16-02-06_16-02-06_16-02-06_16-02-06_01-02-06_01-02-06_01-02-06_01-02-06,-0.6372975317226529,-0.6253789773914865
oku-a_11-02-06_11-02-06_01-02-06_01-02-06_01-02-06_01-02-06,0.5600883571545152,0.3012622803777393
oku-a_14-02-06_14-02-06_01-02-06_01-02-06_01-02-06_01-02-06,-0.3009767956469566,-0.2912562065165994
oku-a_14-02-06_14-02-06_None_None_None_None,-0.1591987323336062,-0.1984620048201305
oku-a_15-02-06_15-02-06_01-02-06_01-02-06_01-02-06_01-02-06,-0.6174956325847855,-0.5875592218773956
ood-a_16-02-06_16-02-06_16-02-06_28-02-06_04-02-06_04-02-06_04-02-06_04-02-06_04-02-06_04-02-06_04-02-06_04-02-06,-0.6699533646146105,-0.6698300789861675
pbg_13-02-06_03-02-06_04-02-06,-0.6631963888389403,-0.6614916586988376
pbp-l_13-02-06_13-02-06_13-02-06_None_None_None_None,-0.6019983826992527,-0.5932450313021042
pbp-l_16-02-06_16-02-06_16-02-06_None_None_None_None,-0.5607748224410775,-0.5436491910187008
pbz-b_16-02-06_11-02-06_None_None,-0.357859851094821,-0.3214415754105955
pbz-l-l_11-02-06_11-02-06_11-02-06_11-02-06_11-02-06_11-02-06_01-02-06_01-02-06_01-02-06_01-02-06_01-02-06_01-02-06_01-02-06_01-02-06_01-02-06_01-02-06,-0.6628136185740676,-0.6562894777395576
pbz-l-l_14-02-06_14-02-06_14-02-06_14-02-06_14-02-06_14-02-06_None_None_None_None_None_None_None_None_None_None,-0.6534679295338781,-0.6395298057121696
pbz-m_13-02-06_13-02-06_13-02-06_None_None_None_None_None,-0.611375292419172,-0.604631142418069
pbz-m_15-02-06_15-02-06_15-02-06_None_None_None_None_None,-0.6891186579222156,-0.6802583732051908
pcb-b_30-02-06_29-02-06_01-02-06_01-02-06,-0.45847356002544887,-0.4395005997949374
pcu-g_15-02-06_02-02-06_02-02-06,-0.6895894760765863,-0.6774328847041521
phw-a_15-02-06_15-02-06_15-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06,-0.7174362952779844,-0.7145165572963269
phx-a_14-02-06_14-02-06_14-02-06_04-02-06_04-02-06_04-02-06_04-02-06_04-02-06_04-02-06,-0.6764191317737955,-0.6755728817252902
phx-a_15-02-06_15-02-06_15-02-06_02-02-06_02-02-06_02-02-06_02-02-06_02-02-06_02-02-06,-0.704651054626454,-0.6932983536736909
phx-a_15-02-06_15-02-06_15-02-06_None_None_None_None_None_None,-0.6827077215363752,-0.6663554656225026
phx-a_16-02-06_16-02-06_16-02-06_04-02-06_04-02-06_04-02-06_04-02-06_04-02-06_04-02-06,-0.6714077653118365,-0.6652575796911973
poz_30-02-06_30-02-06_30-02-06_30-02-06_01-02-06_01-02-06_01-02-06_01-02-06_01-02-06_01-02-06_01-02-06_01-02-06_01-02-06_01-02-06_01-02-06_01-02-06,-0.42421595485443825,-0.4104579400560331
poz_30-02-06_30-02-06_30-02-06_30-02-06_02-02-06_02-02-06_02-02-06_02-02-06_02-02-06_02-02-06_02-02-06_02-02-06_02-02-06_02-02-06_02-02-06_02-02-06,-0.3897137444612705,-0.3398795378297585
pth_28-02-06_24-02-06_01-02-06,-0.44689483427793175,-0.41699874616974775
pth_28-02-06_24-02-06_05-02-06,-0.5658707697463754,-0.5537386201531259
pth_29-02-06_24-02-06_03-02-06,-0.5130439516475507,-0.5049151786977888
pth_30-02-06_24-02-06_01-02-06,-0.3452142542864585,-0.38490056052649396
pto_11-02-06_24-02-06_03-02-06,-0.5567371103408622,-0.548836198009091
pto_12-02-06_24-02-06_01-02-06,-0.4823686869972286,-0.4746219003614847
pto_12-02-06_24-02-06_02-02-06,-0.4868699358602771,-0.4680665254479558
pto_12-02-06_31-02-06_None,0.9313550340324421,0.4877236132436673
ptr_29-02-06_31-02-06_None_None,-0.054734253247742344,-0.14318809420289016
pts-f_28-02-06_16-02-06_01-02-06_01-02-06_01-02-06,-0.6351661740612304,-0.6074135905317473
pts_31-02-06_30-02-06_01-02-06,-0.42054343756412893,-0.3660124579508991
ptt_30-02-06_24-02-06_24-02-06_None_None,0.12956821098356097,0.15938030051507332
qdl-e_31-02-06_29-02-06_24-02-06_05-02-06_05-02-06,-0.5655007671593304,-0.56641669545558
qnf-a_12-02-06_30-02-06_12-02-06_12-02-06_12-02-06_30-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06,-0.5640768806391366,-0.5662065247787454
qnf-a_16-02-06_28-02-06_16-02-06_16-02-06_16-02-06_28-02-06_02-02-06_02-02-06_02-02-06_02-02-06_02-02-06_02-02-06_02-02-06_02-02-06_02-02-06_02-02-06_02-02-06,-0.5892533332764733,-0.5831644547670316
qtz-b_30-02-06_29-02-06_04-02-06,-0.3840268625514992,-0.3901891718249397
qtz-b_30-02-06_29-02-06_None,0.5865106354690777,0.529266272994797
rad_28-02-06_29-02-06_28-02-06_02-02-06_02-02-06_02-02-06_02-02-06_02-02-06_02-02-06,-0.5014950524574201,-0.49872117032892127
rhr-b_31-02-06_24-02-06_02-02-06,-0.502235356691957,-0.5143323822056565
rhr_24-02-06_04-02-06,-0.5713818599215333,-0.5601610882112
rra_30-02-06_11-02-06_11-02-06_None_None_None,-0.01417382077834672,-0.01666446802104062
rug_2_05-02-06_4_28-02-06,-0.5482096088159963,-0.5393801728095619
sas_30-02-06_30-02-06_None_None_None_None,0.4454242933028953,0.5330710933050821
sbr_29-02-06_31-02-06_24-02-06_04-02-06_04-02-06,-0.5193553251920326,-0.508396537449576
sbr_29-02-06_31-02-06_31-02-06_03-02-06_03-02-06,-0.5155191029254014,-0.5076651039634402
scp-a_30-02-06_11-02-06_11-02-06_11-02-06_02-02-06_02-02-06_02-02-06_02-02-06_02-02-06_02-02-06_02-02-06_02-02-06,-0.39367529084635366,-0.36904040900703355
scp-a_30-02-06_12-02-06_12-02-06_12-02-06_02-02-06_02-02-06_02-02-06_02-02-06_02-02-06_02-02-06_02-02-06_02-02-06,-0.22615291797777565,-0.19733519253198065
sdt_28-02-06_28-02-06_01-02-06_01-02-06_01-02-06,-0.4593207464443358,-0.446470076387629
sdt_28-02-06_29-02-06_01-02-06_01-02-06_01-02-06,-0.46018006956412144,-0.4538897367696019
sdt_28-02-06_29-02-06_03-02-06_03-02-06_03-02-06,-0.5223357887025143,-0.5179209986004694
sdt_28-02-06_29-02-06_04-02-06_04-02-06_04-02-06,-0.49580235988551713,-0.49116676252482244
sig_2_None_4_30-02-06,0.7917306094879566,0.8279036042746067
sit-c-a_11-02-06_11-02-06_30-02-06_30-02-06_05-02-06_05-02-06_05-02-06_05-02-06_05-02-06_05-02-06_05-02-06_05-02-06,-0.533568882310583,-0.5409947384837059
siy_12-02-06_12-02-06_04-02-06_04-02-06_04-02-06,-0.3632949116996049,-0.16574379132086367
sln_13-02-06_13-02-06_29-02-06_03-02-06_03-02-06_03-02-06,-0.6006539212243732,-0.6058614394138011
sln_13-02-06_13-02-06_29-02-06_04-02-06_04-02-06_04-02-06,-0.5870988365666161,-0.5728574475520705
sln_16-02-06_16-02-06_28-02-06_03-02-06_03-02-06_03-02-06,-0.6068480631616826,-0.5837049511692264
sod-b_28-02-06_30-02-06_01-02-06,-0.42863768545667397,-0.438171394303511
sod-b_29-02-06_30-02-06_01-02-06,-0.3815514723372112,-0.44171594639713113
sod-b_29-02-06_30-02-06_03-02-06,-0.5198422671702211,-0.5180524078302536
sqc-a_11-02-06_30-02-06_05-02-06_05-02-06_05-02-06_05-02-06_05-02-06_05-02-06,-0.5835476151012509,-0.55949675787939
sra-b_30-02-06_28-02-06_None_None_None,0.32495659257042403,0.2330940772496292
srd-l_14-02-06_14-02-06_None_None_None_None,0.3434832440528097,0.20774681772209275
srs-a-c_13-02-06_04-02-06_04-02-06,-0.672619039491292,-0.6781825286268093
srs-a-c_14-02-06_02-02-06_01-02-06,-0.6515253735587979,-0.653457673947406
srs-a-c_14-02-06_04-02-06_03-02-06,-0.6746637086525693,-0.6799241631626844
srs-a_13-02-06_04-02-06_03-02-06,-0.7103939318564884,-0.7118185421082526
srs-b+_14-02-06_13-02-06_02-02-06_02-02-06,-0.6284628730296467,-0.6334267911351388
srs-b_11-02-06_16-02-06_01-02-06,-0.6012143993423724,-0.5736739675007723
srs-b_14-02-06_16-02-06_01-02-06,-0.6259968739672285,-0.6161996718887983
srs-b_14-02-06_16-02-06_None,-0.4732390533568836,-0.4499048456074897
srs-b_15-02-06_16-02-06_01-02-06,-0.6674878061837218,-0.6378292339876294
srs-b_16-02-06_12-02-06_01-02-06,-0.5710925592688734,-0.5440207271587927
srs-b_16-02-06_12-02-06_04-02-06,-0.600772786231628,-0.5839327737811482
srs-b_16-02-06_12-02-06_None,-0.3111124053546875,-0.2776719653059223
srs-b_16-02-06_15-02-06_None,-0.5638660045464982,-0.5422596660319474
srs-b_16-02-06_32-02-06_None,-0.3841725256202653,-0.3925289979603135
srs-c3_12-02-06_04-02-06_03-02-06,-0.11593843649251925,-0.048616969219018584
srs-c3_16-02-06_01-02-06_01-02-06,-0.3918971940554239,-0.37306296533755035
ssa-a_16-02-06_16-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06,-0.6928173508528586,-0.6889013555826994
ssb-a_11-02-06_11-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06,-0.6617071210142988,-0.659911533418503
ssb-a_13-02-06_14-02-06_01-02-06_01-02-06_01-02-06_01-02-06_01-02-06,-0.6646570976244565,-0.6649543313095656
ssb-a_13-02-06_14-02-06_04-02-06_04-02-06_04-02-06_04-02-06_04-02-06,-0.6870184112536886,-0.6877618536875303
ssb-a_16-02-06_16-02-06_04-02-06_04-02-06_04-02-06_04-02-06_04-02-06,-0.6721182823972133,-0.6736014646414575
ssc-a_32-02-06_32-02-06_02-02-06_02-02-06_02-02-06_02-02-06_02-02-06,-0.2289347274903098,-0.2141041172441771
sst-a_13-02-06_14-02-06_None_None_None_None_None,-0.5755732181365013,-0.5860345536057968
stp-a_11-02-06_30-02-06_02-02-06_02-02-06_02-02-06_02-02-06_02-02-06,-0.5454121604615191,-0.5449610812924222
stw-a_11-02-06_11-02-06_11-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06,-0.6815273521737581,-0.6854124502542902
sty-a_13-02-06_13-02-06_13-02-06_02-02-06_02-02-06_02-02-06_02-02-06_02-02-06_02-02-06,-0.6907096685065726,-0.6898834943064297
sty-a_16-02-06_16-02-06_16-02-06_02-02-06_02-02-06_02-02-06_02-02-06_02-02-06_02-02-06,-0.6714772163173792,-0.6658491088217586
sty-a_16-02-06_16-02-06_16-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06,-0.6999849284805196,-0.7040343543370401
svn-a_30-02-06_12-02-06_30-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06,-0.5384254260141419,-0.5378170025348923
tbd_14-02-06_14-02-06_04-02-06_04-02-06,-0.6671612193891462,-0.6642815915971559
tbo-b3_16-02-06_24-02-06_24-02-06_24-02-06_None_None_None,-0.37277264350143274,-0.35848666929022593
tdc_28-02-06_28-02-06_28-02-06_05-02-06_05-02-06_05-02-06_05-02-06_05-02-06_05-02-06_05-02-06_05-02-06_05-02-06,-0.6444321471357575,-0.6474778756860534
tdd_28-02-06_28-02-06_28-02-06_28-02-06_01-02-06_01-02-06_01-02-06_01-02-06_01-02-06_01-02-06_01-02-06_01-02-06_01-02-06_01-02-06_01-02-06_01-02-06,-0.6004891180728281,-0.6050961254461847
tee-a_11-02-06_11-02-06_11-02-06_30-02-06_02-02-06_02-02-06_02-02-06_02-02-06_02-02-06_02-02-06_02-02-06_02-02-06,-0.6008940128629561,-0.5955163491693326
tfa_12-02-06_30-02-06_None_None,0.39015184929765506,0.7075111491032359
tfe-a_32-02-06_32-02-06_32-02-06_32-02-06_None_None_None_None_None_None,-0.5952977874271197,-0.5995996687835634
tfk-a_13-02-06_13-02-06_13-02-06_05-02-06_05-02-06_05-02-06_05-02-06_05-02-06_05-02-06,-0.7131709483198816,-0.7133731397767361
tfk-a_16-02-06_16-02-06_16-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06,-0.7011164288894511,-0.6922125934815998
tfp-a_11-02-06_11-02-06_11-02-06_11-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06,-0.6959364982993604,-0.6972871379611368
tfq_12-02-06_30-02-06_None_None,0.9266175421738088,1.1763763697363152
tfu_28-02-06_16-02-06_16-02-06_01-02-06_01-02-06_01-02-06,-0.508248668494897,-0.5072909117404458
tfu_30-02-06_11-02-06_11-02-06_03-02-06_03-02-06_03-02-06,-0.49926700776228433,-0.5090417782465
tfu_31-02-06_16-02-06_16-02-06_02-02-06_02-02-06_02-02-06,-0.49313371815378665,-0.4941314954806733
tfz-a_11-02-06_11-02-06_11-02-06_01-02-06_01-02-06_01-02-06_01-02-06,-0.6209833757908042,-0.6397278498034369
the-a_12-02-06_30-02-06_05-02-06_05-02-06_05-02-06_05-02-06,-0.6332346197053964,-0.6459227149041482
thl_28-02-06_31-02-06_29-02-06_01-02-06_01-02-06_01-02-06_01-02-06_01-02-06,-0.4134400819039041,-0.42007764987612944
thl_28-02-06_31-02-06_29-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06,-0.4706826057515026,-0.48195592745947347
thl_28-02-06_31-02-06_29-02-06_04-02-06_04-02-06_04-02-06_04-02-06_04-02-06,-0.4795725862610822,-0.4438359213520076
thl_29-02-06_31-02-06_31-02-06_01-02-06_01-02-06_01-02-06_01-02-06_01-02-06,-0.43463260883001886,-0.42409821352111227
ths-b-c+_11-02-06_11-02-06_01-02-06_02-02-06,-0.27241935702216835,-0.1967708217266682
ths-b-c+_11-02-06_14-02-06_None_None,0.2752372518417306,0.27097112118632666
ths-b-c+_12-02-06_12-02-06_03-02-06_03-02-06,-0.3952931608686888,-0.4063393109590592
ths-b-c+_14-02-06_32-02-06_None_None,0.07317810353757628,-0.030854272493877292
ths-b-c+_15-02-06_16-02-06_03-02-06_03-02-06,-0.5819488916694935,-0.5554262576564887
ths-b-c_11-02-06_13-02-06_02-02-06_02-02-06,-0.44878096571437764,-0.39860235140838607
ths-b-c_11-02-06_14-02-06_01-02-06_01-02-06,-0.1098590296379965,-0.18972199360200026
ths-b-c_13-02-06_11-02-06_02-02-06_02-02-06,-0.4102199604226893,-0.4036818003715215
ths-b-c_14-02-06_13-02-06_None_None,0.2054638941756521,0.09983014908209963
ths-b-c_14-02-06_16-02-06_02-02-06_02-02-06,-0.4921716391047573,-0.43041212241539306
ths-b-c_16-02-06_13-02-06_None_None,0.05924969393808803,0.0406648280498549
ths-b-c_16-02-06_14-02-06_03-02-06_03-02-06,-0.5172607998410153,-0.5206210827448043
ths-b-c_16-02-06_15-02-06_01-02-06_01-02-06,-0.38260373037219353,-0.3370391072079961
ths-b-c_16-02-06_16-02-06_04-02-06_04-02-06,0.5110128210922402,0.3933945086768153
ths-b_12-02-06_13-02-06_03-02-06_03-02-06,-0.6075702274361807,-0.6047798471815347
ths-b_13-02-06_11-02-06_03-02-06_03-02-06,-0.6075034131565874,-0.6068172179667396
ths-c3_12-02-06_04-02-06_04-02-06,-0.22621262539404696,-0.16294837717608743
ths-c3_16-02-06_02-02-06_02-02-06,-0.29125687043627,-0.22067323404566844
ths-c_13-02-06_None_None,-0.019396250391577042,-0.11784256678285465
tps-a_11-02-06_11-02-06_11-02-06_30-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06,-0.6754310951715372,-0.6767224357887347
tps-a_12-02-06_12-02-06_12-02-06_30-02-06_02-02-06_02-02-06_02-02-06_02-02-06_02-02-06_02-02-06_02-02-06_02-02-06_02-02-06,-0.6224313203284311,-0.5779046261052682
tpy_15-02-06_15-02-06_15-02-06_02-02-06_02-02-06_02-02-06,-0.7058130394149145,-0.7066563743403534
tpz-a_11-02-06_11-02-06_11-02-06_11-02-06_30-02-06_04-02-06_04-02-06_04-02-06_04-02-06_04-02-06_04-02-06_04-02-06_04-02-06_04-02-06_04-02-06,-0.683599027332988,-0.6868021118715317
tpz-a_12-02-06_12-02-06_12-02-06_12-02-06_30-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06,-0.6928812097166303,-0.6859982218552994
tpz-a_12-02-06_12-02-06_12-02-06_12-02-06_30-02-06_04-02-06_04-02-06_04-02-06_04-02-06_04-02-06_04-02-06_04-02-06_04-02-06_04-02-06_04-02-06,-0.6757935196306007,-0.6765042796274292
tpz-a_16-02-06_16-02-06_16-02-06_16-02-06_28-02-06_02-02-06_02-02-06_02-02-06_02-02-06_02-02-06_02-02-06_02-02-06_02-02-06_02-02-06_02-02-06,-0.6973573522842714,-0.6956327259966696
tse_16-02-06_16-02-06_16-02-06_31-02-06_01-02-06_01-02-06_01-02-06,-0.577441757055693,-0.5627036191083794
tsg-a_28-02-06_16-02-06_16-02-06_16-02-06_04-02-06_04-02-06_04-02-06_04-02-06_04-02-06_04-02-06_04-02-06,-0.6675316149271522,-0.6685934059234461
ttt-a_30-02-06_12-02-06_01-02-06_01-02-06_01-02-06_01-02-06,-0.4838278248693394,-0.5069812482130157
ttx-a_11-02-06_11-02-06_30-02-06_04-02-06_04-02-06_04-02-06_04-02-06_04-02-06_04-02-06,-0.6157551770792827,-0.6249083806849375
twt-b_11-02-06_12-02-06_01-02-06_01-02-06,-0.43089636618716015,-0.3907891126342429
twt-b_12-02-06_11-02-06_02-02-06_02-02-06,-0.4331342862031791,-0.38260302361649173
twt-b_12-02-06_16-02-06_03-02-06_03-02-06,-0.5625020657673835,-0.5209288611560202
twt-b_14-02-06_12-02-06_02-02-06_02-02-06,-0.5032485785652606,-0.4652890136235653
twt-b_14-02-06_12-02-06_None_None,0.001838788508822887,0.05911411626093251
twt-b_16-02-06_32-02-06_05-02-06_05-02-06,-0.6212011122558082,-0.6268299224863249
twt-c_32-02-06_03-02-06_04-02-06,-0.03383315919263322,-0.048596256756280744
twt-c_32-02-06_None_None,1.0803617985807978,0.9703942076881508
ubo_24-02-06_28-02-06_None_None,-0.12388842538486448,-0.021141380647080696
ubo_24-02-06_29-02-06_01-02-06_02-02-06,-0.4355267080756981,-0.46978715639262947
ubo_24-02-06_30-02-06_01-02-06_02-02-06,-0.3947533383600966,-0.3970441670397192
ucp-a_12-02-06_12-02-06_12-02-06_01-02-06_01-02-06_01-02-06_01-02-06_01-02-06_01-02-06,-0.5797337483991164,-0.5797273051269999
ukd_28-02-06_01-02-06_01-02-06_01-02-06,-0.3660978395027267,-0.37296375172648866
ukk_24-02-06_03-02-06_03-02-06_03-02-06,0.5730263505066144,0.6362301570049531
ulf-c_30-02-06_01-02-06_01-02-06_01-02-06,-0.04505907815156696,-0.06573906806884068
ulg_29-02-06_01-02-06_01-02-06_01-02-06,-0.560509661283914,-0.566794140502479
uma_24-02-06_01-02-06_01-02-06_01-02-06_01-02-06,-0.543812173591828,-0.5476105944817783
umd_24-02-06_01-02-06_01-02-06_01-02-06_01-02-06,-0.5385032878721623,-0.5410442885902764
une_29-02-06_01-02-06_01-02-06_01-02-06,-0.31865096811194404,-0.31045362475446253
une_30-02-06_01-02-06_01-02-06_01-02-06,-0.1560897727096787,-0.13870911844367392
ung_24-02-06_03-02-06_03-02-06,-0.5806542268578777,-0.5816787917558526
ung_24-02-06_04-02-06_04-02-06,-0.5525077751732995,-0.5603173574190458
unj_29-02-06_04-02-06_04-02-06,-0.45941229928014016,-0.5059409257195132
unn_30-02-06_02-02-06_02-02-06,-0.07827495127979127,-0.028913203759641237
uny_30-02-06_03-02-06_03-02-06,1.5223369162280667,1.541664305602237
uop_24-02-06_02-02-06_02-02-06_02-02-06_02-02-06,-0.4076735516631566,-0.4292123319584252
urh_28-02-06_29-02-06_31-02-06_02-02-06_02-02-06,-0.38898165593189854,-0.3934255769883755
urn-a_11-02-06_11-02-06_11-02-06_30-02-06_01-02-06_01-02-06_01-02-06_01-02-06_01-02-06_01-02-06_01-02-06_01-02-06,-0.6367130009901619,-0.6369220661490443
urs-a_28-02-06_16-02-06_28-02-06_16-02-06_05-02-06_05-02-06_05-02-06_05-02-06_05-02-06_05-02-06_05-02-06_05-02-06_05-02-06,-0.6592665972201216,-0.6587114774251747
urt-a_30-02-06_12-02-06_12-02-06_12-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06,-0.6540948488131421,-0.6504700147088148
uta_14-02-06_02-02-06_02-02-06,-0.5741365880985168,-0.5681234495516981
utq_12-02-06_02-02-06_02-02-06_02-02-06,0.4048155224681131,0.6680584206960928
vba_31-02-06_04-02-06_04-02-06_04-02-06_04-02-06,-0.3131743934267117,-0.3112531737876481
vfi_29-02-06_29-02-06_04-02-06_04-02-06_04-02-06_04-02-06_04-02-06_04-02-06,-0.5404030001166036,-0.5538322297661942
wbl_28-02-06_24-02-06_01-02-06_02-02-06,-0.5189232975203285,-0.5170191954940696
wbl_30-02-06_24-02-06_05-02-06_05-02-06,-0.5836121717125892,-0.5804666396598899
wiw_12-02-06_01-02-06_01-02-06_01-02-06,-0.12844339077652103,-0.14107558794491598
wiw_14-02-06_03-02-06_03-02-06_03-02-06,-0.5494339215264952,-0.5637955369578709
wiy_16-02-06_01-02-06_01-02-06_01-02-06,0.2425924302773408,0.27927746609752735
