struct,y_test,y_predict
tfj_32-02-06_29-02-06_31-02-06_04-02-06_04-02-06,-0.5826956899124746,-0.5828437904266532
tfm_31-02-06_29-02-06_16-02-06_03-02-06_03-02-06,-0.5919035729697669,-0.591620719616403
tfp_15-02-06_32-02-06_24-02-06_01-02-06_02-02-06,-0.6521381441641562,-0.6572358452291729
tfp_16-02-06_12-02-06_31-02-06_02-02-06_02-02-06,-0.6116368725399305,-0.5760825005266546
tfp_16-02-06_16-02-06_31-02-06_03-02-06_04-02-06,-0.6331479888168055,-0.6524354992316397
tfq_12-02-06_30-02-06_02-02-06_01-02-06,-0.4088291776313724,-0.3628094212354805
tfu_28-02-06_14-02-06_16-02-06_None_None_None,-0.1955093209770892,-0.22765177963234612
tfu_28-02-06_16-02-06_16-02-06_02-02-06_01-02-06_01-02-06,-0.515106394965541,-0.5091900175555101
tfu_29-02-06_16-02-06_16-02-06_04-02-06_03-02-06_03-02-06,-0.5624190381017824,-0.5570284566499626
tfu_30-02-06_11-02-06_11-02-06_03-02-06_04-02-06_04-02-06,-0.4714695454034193,-0.47090976628615294
tfu_30-02-06_13-02-06_11-02-06_03-02-06_03-02-06_03-02-06,-0.5510122664454808,-0.561133689052285
tfu_30-02-06_13-02-06_11-02-06_None_None_None,-0.09886626203047029,-0.10222904920542038
tfu_30-02-06_13-02-06_12-02-06_04-02-06_04-02-06_04-02-06,-0.5320469795201483,-0.5355867749248007
tfu_30-02-06_14-02-06_11-02-06_01-02-06_01-02-06_01-02-06,-0.4849659112394199,-0.4673035271044694
tfu_30-02-06_14-02-06_12-02-06_02-02-06_02-02-06_02-02-06,-0.4512350010531829,-0.42427438123317585
tfu_30-02-06_14-02-06_14-02-06_04-02-06_03-02-06_02-02-06,-0.44627142794151264,-0.4717712160285062
tfu_30-02-06_14-02-06_14-02-06_04-02-06_04-02-06_02-02-06,-0.5199241875187943,-0.5220997772358452
tfu_30-02-06_15-02-06_11-02-06_None_None_None,-0.37905277913606106,-0.33049996702646983
tfu_30-02-06_16-02-06_11-02-06_02-02-06_02-02-06_02-02-06,-0.4489160174910037,-0.4137705958225857
tfu_30-02-06_16-02-06_11-02-06_05-02-06_05-02-06_05-02-06,-0.599092332149562,-0.5890580177491511
tfu_30-02-06_16-02-06_12-02-06_01-02-06_01-02-06_01-02-06,-0.47003554179097334,-0.4554679610143566
tfu_30-02-06_16-02-06_12-02-06_04-02-06_04-02-06_04-02-06,-0.49747555288300266,-0.4926479633288112
tfu_31-02-06_16-02-06_16-02-06_04-02-06_03-02-06_03-02-06,-0.5566524745786166,-0.5584927330608932
tfv_14-02-06_30-02-06_01-02-06_03-02-06,-0.5043282196120575,-0.519318076275075
tfz-a_11-02-06_11-02-06_11-02-06_02-02-06_01-02-06_02-02-06_02-02-06,-0.6258724329258321,-0.6307653214752146
tfz-a_12-02-06_12-02-06_12-02-06_01-02-06_02-02-06_01-02-06_02-02-06,0.13789218360036054,0.12417533652074347
tfz-a_13-02-06_13-02-06_13-02-06_01-02-06_01-02-06_01-02-06_02-02-06,-0.6991573580301156,-0.6959450651366014
tfz-a_13-02-06_13-02-06_13-02-06_04-02-06_03-02-06_03-02-06_03-02-06,-0.7075357033887336,-0.7054584796436782
tfz-a_13-02-06_14-02-06_14-02-06_04-02-06_04-02-06_04-02-06_04-02-06,-0.6819960473246791,-0.6881809975680536
tfz-a_14-02-06_13-02-06_14-02-06_04-02-06_04-02-06_04-02-06_04-02-06,-0.6965661298696073,-0.7039541531312
tfz-a_14-02-06_14-02-06_13-02-06_02-02-06_02-02-06_02-02-06_02-02-06,-0.6772210366562743,-0.6808445734958838
tfz-a_14-02-06_14-02-06_14-02-06_01-02-06_02-02-06_02-02-06_01-02-06,-0.6829792839102758,-0.6735711332150833
tfz-a_14-02-06_14-02-06_14-02-06_04-02-06_04-02-06_03-02-06_03-02-06,-0.6963862559795019,-0.6970472310759228
tfz-a_16-02-06_16-02-06_16-02-06_03-02-06_04-02-06_04-02-06_04-02-06,-0.6983581206089454,-0.6976554767186768
tfz-a_16-02-06_16-02-06_16-02-06_04-02-06_04-02-06_04-02-06_03-02-06,-0.6948244471809644,-0.696154978428657
ths-b-c+_11-02-06_12-02-06_03-02-06_04-02-06,-0.36159686954495807,-0.35227539396966645
ths-b-c_12-02-06_11-02-06_03-02-06_04-02-06,0.6174976403596393,0.7654326153406751
ths-b-c_12-02-06_16-02-06_01-02-06_02-02-06,-0.3359250083471088,-0.2963839746193814
ths-b-c_13-02-06_11-02-06_01-02-06_02-02-06,-0.43963491699910445,-0.40957511215814835
ths-b-c_14-02-06_13-02-06_03-02-06_04-02-06,-0.5497086576646701,-0.537394289788695
ths-b-c_14-02-06_15-02-06_01-02-06_02-02-06,-0.5313795410891105,-0.4887723322738509
ths-b-c_16-02-06_11-02-06_02-02-06_01-02-06,-0.37453672560395057,-0.31734117473869083
ths-b-c_16-02-06_14-02-06_04-02-06_03-02-06,-0.5159698704325218,-0.5081238233365329
ths-b-c_16-02-06_15-02-06_02-02-06_01-02-06,-0.5297335176013782,-0.5021372880171683
ths-b-c_32-02-06_16-02-06_04-02-06_03-02-06,-0.4980432127271187,-0.5104589415385066
tna_16-02-06_16-02-06_03-02-06_04-02-06_04-02-06,-0.6568523014413492,-0.6552247966642587
tpy_11-02-06_12-02-06_12-02-06_01-02-06_01-02-06_01-02-06,-0.628103464001248,-0.6168814005712416
tpy_12-02-06_11-02-06_11-02-06_None_None_None,-0.39199134297839155,-0.3046949012154791
tpy_12-02-06_12-02-06_11-02-06_04-02-06_04-02-06_04-02-06,-0.6539054261748373,-0.6423662344431066
tpy_12-02-06_12-02-06_12-02-06_02-02-06_01-02-06_01-02-06,-0.6005639023085351,-0.6173956143962686
tpy_13-02-06_13-02-06_13-02-06_04-02-06_04-02-06_03-02-06,-0.6912000214948588,-0.6940735816267642
tpy_16-02-06_16-02-06_16-02-06_03-02-06_03-02-06_04-02-06,-0.6819671296143546,-0.6885723166465845
tse_16-02-06_16-02-06_16-02-06_31-02-06_03-02-06_04-02-06_04-02-06,-0.5993677798184008,-0.5879542652450526
tta_11-02-06_11-02-06_11-02-06_01-02-06_02-02-06_01-02-06,-0.5437903646209249,-0.5354810198322169
tta_11-02-06_11-02-06_12-02-06_03-02-06_03-02-06_03-02-06,-0.5864412902214029,-0.6063737229738538
tta_13-02-06_13-02-06_14-02-06_05-02-06_05-02-06_05-02-06,-0.6853283762336467,-0.6780338129995537
tta_16-02-06_16-02-06_16-02-06_03-02-06_04-02-06_04-02-06,-0.6478614852481889,-0.6464367385321295
twt-b_13-02-06_11-02-06_01-02-06_02-02-06,-0.46918262577184155,-0.46344092085703265
twt-b_14-02-06_11-02-06_02-02-06_01-02-06,-0.4774854698099315,-0.4598884001029253
ucp-a_14-02-06_14-02-06_13-02-06_None_None_None_None_None_None,-0.6377064535791037,-0.639540333984083
ukj_24-02-06_04-02-06_03-02-06_04-02-06_04-02-06,-0.32013881879662365,-0.29396589450184113
ukj_29-02-06_03-02-06_03-02-06_04-02-06_03-02-06,-0.3046874429435879,-0.3315546011777045
ukp_24-02-06_04-02-06_04-02-06_03-02-06,-0.5583811042791942,-0.5511520552229302
ukx_29-02-06_02-02-06_02-02-06_01-02-06,-0.4178540885792837,-0.41653247847013747
ukx_30-02-06_01-02-06_02-02-06_01-02-06,-0.2531981860388433,-0.2592485668488406
uld-c_30-02-06_03-02-06_04-02-06_03-02-06,0.12676521051146067,0.08387057270980876
umb_24-02-06_04-02-06_04-02-06_03-02-06_04-02-06,-0.5651772613551862,-0.5756090771703121
unp_29-02-06_03-02-06_04-02-06_04-02-06,-0.567189771170495,-0.5689601948773259
uob_29-02-06_01-02-06_02-02-06_01-02-06_01-02-06,-0.08495995485613003,-0.08447235445361774
uod_28-02-06_04-02-06_03-02-06_03-02-06_04-02-06,0.1348135211760042,0.09808679009615512
uol_28-02-06_03-02-06_03-02-06_04-02-06,-0.11935558035241194,-0.1740264256438076
uol_29-02-06_03-02-06_03-02-06_04-02-06,0.4283987856571557,0.15000612607900174
uop_30-02-06_02-02-06_01-02-06_02-02-06_02-02-06,0.8048271321168812,0.7065113882252059
upa_28-02-06_01-02-06_02-02-06_01-02-06,-0.14718880703030857,-0.16705371176074646
upc_24-02-06_04-02-06_03-02-06_03-02-06_03-02-06,-0.45636395541962055,-0.4536583367692173
utn_16-02-06_01-02-06_02-02-06_02-02-06,-0.47534935903515924,-0.46086498189398284
utn_16-02-06_03-02-06_04-02-06_03-02-06,-0.49143281010554857,-0.47802532165897954
uto_12-02-06_02-02-06_01-02-06_02-02-06,0.33423212008734793,0.3350266371488695
utq_12-02-06_01-02-06_01-02-06_02-02-06,1.167002921932332,1.155444781043198
wiy_14-02-06_03-02-06_04-02-06_03-02-06,0.1100429628535629,0.20954412474984818
wiy_16-02-06_02-02-06_01-02-06_02-02-06,0.11951145843807517,0.13825778156416757
wjh_29-02-06_01-02-06_01-02-06_01-02-06_02-02-06,-0.4865426258591708,-0.4947350418878977
wse_28-02-06_01-02-06_02-02-06_01-02-06_01-02-06,-0.5423411985819163,-0.5444222584000837
wut_29-02-06_28-02-06_04-02-06_03-02-06_03-02-06,-0.3294105122975566,-0.3555516943514071
wut_29-02-06_31-02-06_04-02-06_04-02-06_03-02-06,-0.3830772778385619,-0.4114775702497678
xaa_13-02-06_11-02-06_02-02-06_03-02-06,-0.6087212050766502,-0.5982222219765944
xaa_13-02-06_12-02-06_01-02-06_03-02-06,-0.5873630331376773,-0.6058911654473721
xaa_14-02-06_12-02-06_01-02-06_03-02-06,-0.5963753903095546,-0.6059817496653613
xaa_16-02-06_15-02-06_03-02-06_02-02-06,-0.6828979569335608,-0.6835263596317444
xaq_12-02-06_30-02-06_30-02-06_01-02-06_02-02-06_02-02-06,-0.4931599343301273,-0.512675951611192
xaq_16-02-06_28-02-06_28-02-06_02-02-06_01-02-06_01-02-06,-0.5720002421482542,-0.595309331337859
xci_30-02-06_11-02-06_02-02-06_01-02-06_02-02-06,-0.4844523611913321,-0.46133515389702007
xly-a_11-02-06_12-02-06_30-02-06_01-02-06_01-02-06_01-02-06_01-02-06_01-02-06_01-02-06_01-02-06,-0.5274577858455561,-0.5493430952994103
xux_11-02-06_30-02-06_02-02-06_01-02-06,-0.3678684944162896,-0.4122622025878028
xux_12-02-06_30-02-06_02-02-06_01-02-06,-0.33266435414661844,-0.3193364862732301
yav-d-a_16-02-06_16-02-06_16-02-06_04-02-06_03-02-06_03-02-06_03-02-06,-0.6692145732862563,-0.6568017788958431
zme_16-02-06_16-02-06_04-02-06_03-02-06_03-02-06,-0.6450643505188214,-0.6446301865048336
zme_16-02-06_16-02-06_04-02-06_04-02-06_03-02-06,-0.6315101073740429,-0.628502328103762
zyg_16-02-06_16-02-06_31-02-06_02-02-06_01-02-06,-0.525209258425892,-0.5269652253064889
bey_21-10-08_25-10-08_05-02-08_05-02-08_05-02-08,1.4533273793575059,1.3136455002114624
bil_13-02-08_13-02-08_13-02-08_13-02-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08,1.022588202627104,0.9037437087964514
bil_23-10-08_23-10-08_23-10-08_23-10-08_05-02-08_05-02-08_05-02-08_05-02-08_05-02-08_05-02-08,0.9069747933383333,0.6054589512654822
cem-a_16-02-08_16-02-08_16-02-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08,0.806323208115198,0.9429659066227949
cpi_20-10-08_25-10-08_01-02-08_01-02-08_01-02-08,1.2588871142749933,1.4953111273507558
cpq_21-10-08_21-10-08_02-02-08_02-02-08_02-02-08_02-02-08,0.8001889163796675,0.6537834151549675
cpq_22-10-08_22-10-08_04-02-08_04-02-08_04-02-08_04-02-08,0.07090312911913091,0.402827205095351
cpq_32-02-08_32-02-08_08-10-08_08-10-08_08-10-08_08-10-08,0.7453545210984983,0.7464522454207264
cps_25-10-08_20-10-08_05-02-08_05-02-08_05-02-08_05-02-08,1.2469645411847587,1.2186508413399861
cqb_24-02-08_24-02-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08,1.9607373209531314,2.033916321435258
cqh_20-10-08_25-10-08_25-10-08_03-02-08_03-02-08_03-02-08,0.9980835241041478,1.0186700696495905
cqv_16-02-08_16-02-08_16-02-08_31-02-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08,1.6967101521638945,2.1841847554872516
cry_21-10-08_21-10-08_21-10-08_02-02-08_02-02-08_02-02-08,0.8377866293033672,0.5843480519473442
dha_24-02-08_24-02-08_07-10-08_06-10-08,0.8393776374787056,0.7235347373070552
dhc_31-02-08_31-02-08_31-02-08_31-02-08_31-02-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08,1.596827578457195,1.2090001822902912
fsz-a_11-02-08_11-02-08_11-02-08_11-02-08_11-02-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08,1.2399626737673837,1.1889886071785474
fxt_16-02-08_06-10-08_06-10-08_06-10-08,1.5363295916381716,1.455585848013362
fxt_17-10-08_04-02-08_04-02-08_04-02-08,1.4682508242129746,1.4342149087290008
fxt_18-10-08_04-02-08_04-02-08_04-02-08,1.2550864438412022,1.0517072110909265
fxt_32-02-08_10-10-08_10-10-08_10-10-08,0.7307697629848369,0.7666959040782247
hbt_24-02-08_15-02-08_24-02-08_07-10-08_07-10-08_07-10-08,0.2715267093302649,0.31082190786931685
hbt_24-02-08_32-02-08_24-02-08_06-10-08_06-10-08_06-10-08,1.6729301989070218,1.1950768156862432
hbt_25-10-08_18-10-08_25-10-08_03-02-08_03-02-08_03-02-08,1.4661091802254387,1.3015605825574008
hbt_25-10-08_20-10-08_25-10-08_04-02-08_04-02-08_04-02-08,1.065029049530487,1.3560786103758415
hbt_31-02-08_14-02-08_31-02-08_07-10-08_07-10-08_07-10-08,1.1802252958733916,1.0501193301389486
hbt_31-02-08_14-02-08_31-02-08_10-10-08_10-10-08_10-10-08,1.17894218396492,1.2138928176783206
hca_15-02-08_07-10-08_07-10-08,-0.24085480133390552,-0.2811651460975441
hcb_32-02-08_07-10-08,0.963406997198938,1.4916309959872665
hnd_22-10-08_22-10-08_22-10-08_22-10-08_22-10-08_22-10-08_03-02-08_03-02-08_03-02-08_03-02-08_03-02-08_03-02-08_03-02-08_03-02-08_03-02-08_03-02-08,0.12265501820651985,0.4479286236582748
hnf_13-02-08_13-02-08_13-02-08_13-02-08_06-10-08_06-10-08_06-10-08_06-10-08,1.6545086858670501,1.36470373955897
htb-a_23-10-08_23-10-08_02-02-08_02-02-08_02-02-08_02-02-08_02-02-08,2.014359487469383,1.5901205147406814
kgd-a_22-10-08_22-10-08_05-02-08_05-02-08_05-02-08,0.42962921041009355,1.0056906850097322
krj-d_25-10-08_20-10-08_20-10-08_02-02-08_02-02-08_02-02-08_02-02-08_02-02-08_02-02-08,3.163587538280654,2.0487643385360346
mtf_25-10-08_23-10-08_25-10-08_02-02-08_02-02-08,0.5117239977071584,0.5316902473128788
mtf_25-10-08_32-02-08_25-10-08_None_None,1.941548435857376,1.6750845263295469
ply_20-10-08_20-10-08_20-10-08_20-10-08_20-10-08_04-02-08_04-02-08_04-02-08_04-02-08_04-02-08_04-02-08_04-02-08_04-02-08,0.8395782237024987,0.9867126176875948
pnc_24-02-08_24-02-08_24-02-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08,2.163780763526074,1.8053959507495247
pnc_31-02-08_31-02-08_31-02-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08,2.5550514449452746,2.1408758246526935
pnd_20-10-08_25-10-08_01-02-08_01-02-08,1.4877478401639794,1.6996552662097895
pne_24-02-08_24-02-08_06-10-08_06-10-08_06-10-08_06-10-08,1.8129288662636422,1.8135646872930233
sql_25-10-08_04-02-08,1.5640206103863543,1.6275679331372792
tts-a_13-02-08_13-02-08_13-02-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08,0.6189239294227329,0.603245738045862
tts-a_16-02-08_16-02-08_16-02-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08,1.717339681439449,1.621078038849173
usm-d_25-10-08_25-10-08_21-10-08_21-10-08_01-02-08_01-02-08_01-02-08_01-02-08_01-02-08,1.0991714518169429,1.4824153504292943
var_32-02-08_32-02-08_32-02-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08,1.2033640463818576,1.156501428502813
bew_24-02-08_24-02-08_07-10-08_06-10-08_06-10-08,1.5596740196142318,1.3583191971291553
bew_24-02-08_24-02-08_07-10-08_06-10-08_07-10-08,0.9139983676300156,0.7842090871819006
cpq_23-10-08_18-10-08_05-02-08_05-02-08_05-02-08_05-02-08,2.1064769627014504,1.5111109854577067
fes_20-10-08_02-02-08_01-02-08,0.9633429731384876,1.4191214082588797
hna_18-10-08_23-10-08_01-02-08_01-02-08_01-02-08,1.6438693728220937,1.6005098438911534
hnb_13-02-08_14-02-08_07-10-08_07-10-08,0.4833399756417396,0.04794980430595465
htb-a_13-02-08_14-02-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08,1.3059837159493481,1.1384270697468601
jvh_12-02-08_11-02-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08,1.5571591102754927,1.5875652321532587
pnb_24-02-08_24-02-08_07-10-08_06-10-08_06-10-08,1.5232005896428678,1.5342460172745116
pnb_24-02-08_24-02-08_07-10-08_06-10-08_07-10-08,2.10141653339033,1.9197289763626146
pnb_24-02-08_24-02-08_08-10-08_09-10-08_08-10-08,1.3550244290114786,1.3689759388248397
pnb_25-10-08_25-10-08_02-02-08_01-02-08_01-02-08,1.685721588803876,1.7462454007552648
pnb_31-02-08_31-02-08_07-10-08_06-10-08_07-10-08,1.8521971399079937,1.1865492288060997
aea-a_30-02-08_30-02-08_11-02-08_11-02-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08,-0.1133960508676254,-0.11816514913004411
ana-b_28-02-08_29-02-08_09-10-08_09-10-08_09-10-08_09-10-08,-0.08850938651237551,-0.09708977643504042
ana-b_28-02-08_30-02-08_09-10-08_09-10-08_09-10-08_09-10-08,0.22137439816698082,0.2123648893947948
ana-b_30-02-08_28-02-08_06-10-08_06-10-08_06-10-08_06-10-08,-0.09351759364018593,-0.06136499802053052
ana_30-02-08_07-10-08,0.31827456792026965,0.4145007183675442
asn_14-02-08_14-02-08_14-02-08_14-02-08_30-02-08_30-02-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08,-0.5019291501577401,-0.47073671173866743
asn_15-02-08_15-02-08_15-02-08_15-02-08_30-02-08_30-02-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08,-0.5578764219137115,-0.5284820887705859
asn_32-02-08_32-02-08_32-02-08_32-02-08_30-02-08_30-02-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08,-0.09552682582353587,-0.17135413490939283
bab_30-02-08_30-02-08_06-10-08_06-10-08_06-10-08_06-10-08,0.11694542875578896,0.13269294291690942
bat_28-02-08_28-02-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08,-0.47124175103178695,-0.48401583384715624
bat_29-02-08_29-02-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08,-0.5067644582305806,-0.5208363037764642
bbo_31-02-08_28-02-08_06-10-08_06-10-08_06-10-08_06-10-08,-0.4124973685154501,-0.43536438825028684
bbp_31-02-08_29-02-08_09-10-08_09-10-08_09-10-08,-0.27699312030441536,-0.3287379882056956
bbq_31-02-08_28-02-08_08-10-08_08-10-08_08-10-08_08-10-08,-0.43484427865269093,-0.45522223098551834
bbq_31-02-08_29-02-08_10-10-08_10-10-08_10-10-08_10-10-08,-0.5676885032746456,-0.5641526095303935
bbw_29-02-08_31-02-08_06-10-08_06-10-08_06-10-08,-0.33755693531940084,-0.4383619692924103
bbw_29-02-08_31-02-08_10-10-08_10-10-08_10-10-08,-0.5130319475809701,-0.5412500318978998
bbz_29-02-08_29-02-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08,-0.41271563924486876,-0.4126499828845963
bmn_13-02-08_07-10-08_07-10-08,0.004757706591929734,0.12705622714985035
bmn_13-02-08_09-10-08_09-10-08,-0.24394468558370555,-0.2306019893606411
bnl_28-02-08_29-02-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08,-0.03091737188175606,-0.004305300832933147
bpm_21-10-08_21-10-08_02-02-08_02-02-08_02-02-08_02-02-08_02-02-08,-0.33837254326932814,-0.37491418177447894
bpn_22-10-08_22-10-08_04-02-08_04-02-08_04-02-08_04-02-08_04-02-08,-0.5357813107486604,-0.5388313718920333
bpr_14-02-08_14-02-08_06-10-08_06-10-08,-0.5065724220927426,-0.5027254767934485
bpr_23-10-08_23-10-08_01-02-08_01-02-08,-0.36775955161024626,-0.36808424518380656
bpr_23-10-08_23-10-08_04-02-08_04-02-08,-0.4493213999459091,-0.45709458524059027
bpu_11-02-08_11-02-08_09-10-08_09-10-08_09-10-08_09-10-08,0.406797555566006,0.4197170984266289
bpu_14-02-08_14-02-08_09-10-08_09-10-08_09-10-08_09-10-08,-0.4677038446175412,-0.4670663541832197
bpu_18-10-08_18-10-08_03-02-08_03-02-08_03-02-08_03-02-08,-0.4758813148992384,-0.4755662063424345
bpu_19-10-08_19-10-08_05-02-08_05-02-08_05-02-08_05-02-08,-0.5704876237632239,-0.5491365877379185
bto-z_32-02-08_10-10-08_10-10-08,-0.5458030895213606,-0.5529877765054978
bzd_28-02-08_28-02-08_28-02-08_28-02-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08,-0.47024827689868126,-0.4523843481944824
bzd_28-02-08_28-02-08_28-02-08_28-02-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08,-0.5596159840132043,-0.5537555995808938
bzd_29-02-08_29-02-08_29-02-08_29-02-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08,-0.5672775986355052,-0.5746219691127069
cec-a_16-02-08_16-02-08_28-02-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08,-0.5976912620640153,-0.5971098040862539
cee-a_14-02-08_14-02-08_14-02-08_14-02-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08,-0.6042528971887148,-0.6096697284004293
cee-a_16-02-08_16-02-08_16-02-08_16-02-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08,-0.6486481026008534,-0.6487185022962765
cef-a_16-02-08_16-02-08_16-02-08_28-02-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08,-0.49870862086733253,-0.5235100613584277
cef-a_16-02-08_16-02-08_16-02-08_28-02-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08,-0.646821651881275,-0.6394969304953411
cew-a_16-02-08_16-02-08_16-02-08_28-02-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08,-0.6210357827137882,-0.6179652441621513
cez-a_13-02-08_13-02-08_13-02-08_13-02-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08,-0.49834024615539724,-0.5005142548180554
cla_28-02-08_28-02-08_28-02-08_28-02-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08,-0.43642408850064723,-0.42933367063455696
cmd_28-02-08_28-02-08_28-02-08_28-02-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08,-0.3158639791038944,-0.32180911236300985
csk_12-02-08_30-02-08_30-02-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08_07-10-08,0.13309874858495246,0.1930638026066954
csp_30-02-08_30-02-08_30-02-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08,0.19341678477647462,0.2130638297874774
csq-a_30-02-08_11-02-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08,-0.16904283174574714,-0.2071015543728473
ctn-d_12-02-08_12-02-08_10-10-08_10-10-08,-0.37897537040571305,-0.43137482757026424
ctn_16-02-08_30-02-08_07-10-08,-0.21198741981952218,-0.10578198719572425
ctn_22-10-08_30-02-08_None,0.23150340824230525,0.3608564763028355
cza-a_19-10-08_19-10-08_19-10-08_19-10-08_01-02-08_01-02-08_01-02-08_01-02-08_01-02-08_01-02-08,-0.640014029190999,-0.6373743639509645
cza_28-02-08_16-02-08_16-02-08_09-10-08_09-10-08,-0.34517424583556283,-0.2814361620133502
cza_28-02-08_16-02-08_16-02-08_10-10-08_10-10-08,-0.5546229909660444,-0.5445451909627333
czh-a_30-02-08_30-02-08_11-02-08_30-02-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08,0.027181330233746134,-0.08236683048884107
czh-a_30-02-08_30-02-08_11-02-08_30-02-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08_09-10-08,0.27822686107129574,0.23539482443896736
czh-a_30-02-08_30-02-08_11-02-08_30-02-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08_10-10-08,-0.37716442569267783,-0.3871237870163902
dea_24-02-08_15-02-08_15-02-08_06-10-08_06-10-08_06-10-08_06-10-08_06-10-08,-0.5413826688628842,-0.5282313532975619
dea_24-02-08_15-02-08_15-02-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08,-0.53291532090094,-0.50691851848917
dmf_28-02-08_16-02-08_09-10-08_09-10-08_09-10-08,-0.1243825781963562,-0.0696028789254915
dmf_29-02-08_16-02-08_08-10-08_08-10-08_08-10-08,-0.3103935471005375,-0.28012107486999166
dmf_30-02-08_11-02-08_10-10-08_10-10-08_10-10-08,0.04958646692768871,0.039592529272532054
dnj-a_17-10-08_17-10-08_17-10-08_17-10-08_03-02-08_03-02-08_03-02-08_03-02-08_03-02-08_03-02-08_03-02-08,-0.5934054507160598,-0.6036636913290175
dnj-a_19-10-08_19-10-08_19-10-08_19-10-08_02-02-08_02-02-08_02-02-08_02-02-08_02-02-08_02-02-08_02-02-08,-0.6274015225326494,-0.6216765060607186
dnr-a_13-02-08_13-02-08_13-02-08_13-02-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08,-0.6794808038806098,-0.6771877416469122
dnr-a_16-02-08_16-02-08_16-02-08_16-02-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08_08-10-08,-0.6561690827385672,-0.656768620344888
dnr-a_19-10-08_19-10-08_19-10-08_19-10-08_01-02-08_01-02-08_01-02-08_01-02-08_01-02-08_01-02-08_01-02-08_01-02-08,-0.6572280914068835,-0.6526767868197734
dnr-a_19-10-08_19-10-08_19-10-08_19-10-08_02-02-08_02-02-08_02-02-08_02-02-08_02-02-08_02-02-08_02-02-08_02-02-08,-0.6435305355698225,-0.6459342346466487
dnr-a_19-10-08_19-10-08_19-10-08_19-10-08_03-02-08_03-02-08_03-02-08_03-02-08_03-02-08_03-02-08_03-02-08_03-02-08,-0.6958295283473696,-0.6924458143780472
